x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-6.653061224489796
2.373194075839985,31.740055181052508,-0.019009728000153932,3.8401748823082476,-6.142436428758049
2.3680918514830815,31.02021647486736,-0.03469789680936084,3.7370746564827817,-5.691175754845748
2.360271136134264,30.319491143916288,-0.047625422651877206,3.6389814587916463,-5.290424887346094
2.3502129244107746,29.63696457822588,-0.058250490226959856,3.5455087063705597,-4.93288442130406
2.338318947139781,28.971791656036288,-0.06694927052033949,3.4563115272041025,-4.61249946466943
2.3249257232542715,28.32318939231329,-0.07403203353765327,3.3710807225116906,-4.324218430854397
2.310315880679149,27.69043062744934,-0.07975578304258434,3.2895378550035157,-4.0638039811697535
2.2947273287700023,27.072838566650816,-0.08433423705369775,3.2114312060336228,-3.8276836798036005
2.2783607286634804,26.46978202285895,-0.08794576406758559,3.1365324128281094,-3.612831171566329
2.2613856065490796,25.88067124736878,-0.09073973187347321,3.064633644963149,-3.416671017229
2.243945378631331,25.304954255807743,-0.09284161462914815,2.995545213574104,-3.2370020068469882
2.226161498641929,24.742113575011665,-0.09435712210139872,2.929093531647774,-3.071935007921384
2.2081368943949236,24.191663350112663,-0.09537555418286725,2.865119362025941,-2.919842321824587
2.189958825622793,23.653146761901596,-0.09597253815534539,2.8034763033536723,-2.779316207862994
2.171701268696122,23.12613371300929,-0.09621227159908888,2.7440294744601,-2.6491347521832895
2.1534269129860504,22.610218748215004,-0.09614936745429545,2.686654365479738,-2.5282336527857447
2.1351888372206833,22.105019179639335,-0.0958303774443067,2.631235830053639,-2.415682793993178
2.117031921199417,21.61017339200741,-0.09529505435849746,2.577667197650777,-2.3106667168930204
2.0989940378970213,21.125339306799226,-0.09457740145619331,2.52584948875118,-2.212468273395436
2.081107062730144,20.650192987103356,-0.09370654766883176,2.475690718573778,-2.120454893090719
2.063397730127119,20.184427367486762,-0.09270747973143068,2.4271052773903934,-2.03406700331753
2.045888362194292,19.727751095284145,-0.09160165640358735,2.3800133773739875,-1.9528082307249783
2.028597489942528,19.27988747147276,-0.09040752519393216,2.3343405574826974,-1.8762370823790913
2.0115403840189128,18.840573480792088,-0.08914095821254431,2.290017239155934,-1.8039598601214777
1.9947295090186268,18.409558902040345,-0.08781562073783347,2.246978326651888,-1.735624606489929
1.9781749131028088,17.986605490568955,-0.0864432836391974,2.2051628467311857,-1.6709159164077374
1.961884562719061,17.571486225932773,-0.08503408882130413,2.1645136231233617,-1.6095504778589547
1.945864630631893,17.163984618462386,-0.08359677525415009,2.124976981828086,-1.5512732283046224
1.9301197441570057,16.763894069225543,-0.082138871849927,2.0865024838228825,-1.4958540327651073
1.9146531994047795,16.371017278454293,-0.08066686238403367,2.0490426821902816,-1.4430848051635619
1.8994671464335737,15.985165698046135,-0.07918632678655195,2.012552901053475,-1.392777007379334
1.8845627494594177,15.606159024213063,-0.0777020624150912,1.9769910340314754,-1.3447594710396846
1.8699403256385803,15.23382472676094,-0.0762181883305675,1.9423173602014019,-1.2988764958143122
1.8555994654116668,14.867997611841375,-0.07473823511062752,1.9084943757940207,-1.2549861852139321
1.8415391369546046,14.508519415335716,-0.07326522233213181,1.8754866400550172,-1.2129589869071733
1.8277577769087325,14.155238424311552,-0.07180172551915019,1.8432606338835498,-1.1726764095810582
1.8142533692473828,13.808009124241142,-0.07034993407400567,1.8117846300155005,-1.1340298925582748
1.801023513870125,13.466691869892454,-0.06891170147607778,1.781028573654888,-1.0969198078942497
1.7880654862902627,13.131152578000524,-0.06748858883826077,1.7509639725759585,-1.0612545776264426
1.7753762895896077,12.801262440002631,-0.06608190274758124,1.721563795822922,-1.026949891333261
1.7629526996515694,12.47689765327797,-0.06469272817913713,1.692802380226152,-0.9939280112590223
1.7507913045446535,12.157939169473195,-0.06332195715681962,1.6646553440346155,-0.9621171540387823
1.7388885388097781,11.844272458621507,-0.06197031373660555,1.6370995070358014,-0.9314509395655343
1.7272407133032703,11.535787287876325,-0.06063837580558095,1.6101128165977012,-0.9018678988258673
