x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-5.795918367346939
2.3738543574393067,31.921156955404783,-0.012059395375718547,2.9081993898011693,-5.4520246830914765
2.370575258988018,31.374644280712044,-0.02245743042732442,2.8445656069644936,-5.138455433648182
2.3654576037421053,30.83999728894141,-0.03141262479280756,2.783297464305332,-4.851713654152303
2.3587577505656427,30.316780340607426,-0.03911214548574446,2.7242493602629434,-4.588783040324342
2.350698999840076,29.8045842500939,-0.04571680952021944,2.6672884346162884,-4.347052057102027
2.34147620931871,29.30302400955406,-0.05136519596784426,2.612293044750412,-4.124251571660083
2.331259696478252,28.811736779830298,-0.05617704445802685,2.5591514786576366,-3.918403318117561
2.3201985498554505,28.33038010768629,-0.060256077887257245,2.507760859700342,-3.7277770958285354
2.3084234484912796,27.858630336250343,-0.0636923575250647,2.4580262080464603,-3.550855053126533
2.2960490701904117,27.396181181525943,-0.0665642561682829,2.4098596311577354,-3.386301752198741
2.283176154677338,26.942742452532546,-0.06894011765354474,2.3631796214043557,-3.2329389757735005
2.2698932760309036,26.498038896389744,-0.07087965757207969,2.317910443256737,-3.089724442233355
2.2562783693601873,26.061809152670055,-0.07243514948809408,2.273981595897862,-2.9557337569847433
2.2424000490575025,25.633804803783505,-0.07365243264542944,2.2313273397500533,-2.8301450550043015
2.2283187497547483,25.213789510145084,-0.07457177054145847,2.1898862774964867,-2.7122258903076477
2.214087716028927,24.801538220508835,-0.07522858446718801,2.14960098183244,-2.601322008552317
2.199753862727109,24.396836449201977,-0.07565408186773426,2.1104176635028846,-2.496847703559137
2.185358524334754,23.99947961311583,-0.07587579594653035,2.072285874245998,-2.398277510622695
2.17093810895558,23.609272422250797,-0.07591805015003826,2.035158240122813,-2.3051390316994422
2.1565246700962017,23.226028318404747,-0.07580235889604714,1.9989902214145348,-2.2170067219365346
2.14214640746675,22.849568957265173,-0.07554777404555127,1.9637398958441457,-2.1334964951126087
2.1278281063493,22.47972372973642,-0.0751711850855023,1.929367762353279,-2.0542610286384884
2.1135915236923837,22.116329318822263,-0.0746875797241444,1.8958365630588918,-1.9789856677842852
2.099455727916153,21.75922928880412,-0.07411027055196484,1.8631111213425853,-1.9073848445300157
2.085437398421515,21.408273703818004,-0.07345109254948859,1.831158194300745,-1.8391989394929373
2.0715510899571816,21.06331877324794,-0.07272057549612519,1.7999463380157392,-1.774191526256638
2.0578094662860607,20.72422652162747,-0.07192809472620446,1.7694457843049607,-1.7121469465083212
2.0442235069860804,20.39086448098019,-0.07108200316832487,1.739628327771716,-1.6528681719993465
2.030802690703443,20.06310540374001,-0.07018974717522761,1.7104672221248785,-1.5961749157370992
2.017555157734267,19.74082699457675,-0.06925796828977956,1.6819370848568411,-1.5419019602027582
2.004487854431973,19.42391165961523,-0.06829259278700103,1.6540138094749532,-1.4898976749400126
1.9916066616127601,19.112246271680675,-0.06729891057313321,1.6266744845729868,-1.4400226997138712
1.9789165088520393,18.805721950330938,-0.0662816448028759,1.5998973191084551,-1.392148772711037
1.966421476323827,18.504233855550172,-0.0652450133888326,1.573661573320653,-1.3461576860383375
1.95412488562721,18.207680994080174,-0.06419278341766096,1.5479474947845953,-1.3019403531514442
1.942029380864177,17.915966037456492,-0.06312831935110748,1.5227362591488822,-1.259395974877268
1.930137001077349,17.628995150897914,-0.06205462577339823,1.4980099151519597,-1.2184312924337068
1.9184588364627153,17.346680896303646,-0.06087342280169269,1.473719080577203,-1.1758960862830803
1.9070041545945666,17.068938839369103,-0.0597021758103989,1.4498815187337573,-1.1352386394177403
1.8957709362980828,16.795684354082997,-0.05854222731048303,1.4264814842778908,-1.0963543215692884
1.884756926070801,16.52683573966994,-0.057394722450378514,1.4035039305963783,-1.059145436373616
1.8739596674771946,16.262314091557244,-0.056260631166532835,1.380934470589914,-1.0235206885414638
1.8633765345666018,16.00204317954285,-0.05514076789233827,1.3587593400879354,-0.9893946974556066
1.8530047597519275,15.745949332684116,-0.054035809104234125,1.3369653636882126,-0.9566875526797248
1.842841458536752,15.493961330464582,-0.052946308950242514,1.3155399228331839,-0.9253244073480232
1.8328836514346696,15.246010299830015,-0.051872713176941775,1.2944709259517406,-0.8952351058320123
1.8231282833860554,15.00202961771613,-0.050815371545314805,1.273746780510205,-0.8663538424587746
1.8135722409434138,14.76195481871883,-0.049774548903541854,1.2533563668297867,-0.8386188483896806
1.8042123674663821,14.525723507583699,-0.0487504350652143,1.2332890135400243,-0.8119721040652677
1.7950454765408816,14.293275276215265,-0.047743153624264054,1.2135344745487464,-0.7863590748854963
1.786068363813409,14.064551624928324,-0.046752769822818493,1.1940829074190733,-0.7617284680288852
