x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-4.448979591836735
2.3740423127163033,31.882908117114223,-0.010080918775756776,3.1056905350999147,-4.169120480923944
2.371309010568045,31.299556633655374,-0.018690682784851746,3.034851396045855,-3.9155523728708
2.367060104114836,30.72940173787646,-0.026034648301565398,2.9667790858374414,-3.6850674603756857
2.361519539828993,30.171934229027514,-0.0322870810230948,2.9012999546778135,-3.4749212840841035
2.354880614843326,29.626676474876717,-0.03759633987866081,2.8382553521726765,-3.2827564753143808
2.3473104971589307,29.093179724857777,-0.04208910943076525,2.7774999111845897,-3.10654052402152
2.338954013860788,28.57102172532729,-0.04587387265494913,2.7189000838731423,-2.944514722298413
2.3299368374763807,28.059804593369563,-0.049043773496705294,2.662332884102917,-2.7951520685626567
2.3203681752793917,27.559152913357174,-0.05167898647159838,2.607684800238027,-2.6571223982317536
2.310343046395733,27.06871202660499,-0.05384868598796761,2.554850849784977,-2.5292633737758656
2.2999442157623955,26.588146489337127,-0.055612689099798135,2.5037337530346138,-2.4105562496306456
2.289243841386534,26.11713867811057,-0.05702283064610717,2.454243207244958,-2.3001055466009936
2.2783048812477027,25.655387525021155,-0.058124118183697976,2.40629524632785,-2.1971219414883367
2.2671822980433625,25.202607367619276,-0.058955705019886825,2.359811673691902,-2.100907812104457
2.255924093384722,24.75852690060598,-0.05955171243948263,2.314719558027028,-2.0108449840727087
2.2445721976879995,24.32288821815891,-0.059941926473387565,2.270950783521056,-1.9263843102350557
2.2331632376273944,23.895445937223965,-0.06015238995403281,2.228441647373104,-1.8470367809068313
2.2217291994262367,23.47596639335803,-0.06020590690026052,2.1871324985840954,-1.7723659173317508
2.2102980033088846,23.064226901765416,-0.06012247328239344,2.1469674129170997,-1.7019812443141022
2.1988940019969343,22.66001507706953,-0.05991964579076706,2.107893899671192,-1.6355326733271796
2.187538414112695,22.26312820612997,-0.05961285825385736,2.0698626365347157,-1.5727056561140833
2.1762497016736684,21.873372668875444,-0.05921569373589487,2.0328272293024012,-1.5132169922351504
2.1650438994620433,21.49056340269255,-0.058740119018053434,1.9967439936754332,-1.4568111932170247
2.1539349028830936,21.11452340640405,-0.05819668707615675,1.9615717567298196,-1.403257321743759
2.1429347199454942,20.745083280299603,-0.05759471226699453,1.9272716759485902,-1.3523462373520436
2.132053692172141,20.382080799056645,-0.05694242218935458,1.8938070739772617,-1.3038881908696662
2.1213006885553494,20.025360514717484,-0.05624708956634832,1.8611432874875713,-1.2577107187835743
2.1106832760834773,19.674773387177,-0.05551514697967058,1.8292475287280414,-1.2136567961745701
2.1002078698691244,19.330176439889698,-0.05475228685562057,1.7980887585067105,-1.1715832130781287
2.089879865487346,18.991432438729483,-0.0539635487420498,1.7676375694955768,-1.131359144342205
2.0797037557736426,18.658409592134618,-0.05315339561272066,1.737866078871427,-1.09286488742932
2.0696832340257463,18.33098127084725,-0.05232578068092666,1.7087478294166534,-1.0559907462951634
2.0598212852920543,18.009025745714283,-0.05148420598951678,1.6802576982987798,-1.0206360425865637
2.0501202672060637,17.69242594215698,-0.05063177386301593,1.652371812830714,-0.9867082380339673
2.040581981634461,17.381069210042313,-0.04977123215385503,1.6250674725868834,-0.9541221541464265
2.0312077382418368,17.074847107801652,-0.04890501408429286,1.5983230773148085,-0.9227992772155467
2.021998410933234,16.773655199743587,-0.04803527337468334,1.5721180601384976,-0.8926671382526117
2.012954488013489,16.4773928655984,-0.04716391525421331,1.5464328256003177,-0.8636587588647334
2.0040761167967336,16.185963121413778,-0.046292623869525484,1.521248692132558,-0.8357121552583406
1.9953631433080568,15.89927245099518,-0.045422886537601015,1.4965478385895077,-0.8087698935724619
1.986822330560467,15.617232138407307,-0.0444804055422894,1.472297557072318,-0.7805724349026703
1.9784592605983882,15.339756538911434,-0.043551909848015276,1.4484982270947708,-0.753616842701806
1.9702712312471098,15.066761452452326,-0.04263787279702073,1.4251342619484635,-0.7278340914962268
