x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-6.530612244897959
2.373473165051107,31.883970256291114,-0.01454128522754999,2.804678877813532,-6.119749808909733
2.3691138166747936,31.301743979403742,-0.02697631835639152,2.7403332830185994,-5.747564675162954
2.36233347941538,30.732759516629233,-0.03759832220945193,2.678566362452891,-5.4093074259345055
2.353486795657013,30.176493439234665,-0.04665580882261567,2.619205803209682,-5.100924414162535
2.3428801143233087,29.632456752015628,-0.05436020387932821,2.562095979828758,-4.818940313572153
2.3307786318956474,29.100191623256777,-0.06089200971744748,2.507095722636493,-4.560363142726315
2.3174123595494667,28.579268542803852,-0.06640582215093917,2.4540764721532624,-4.322606936421989
2.3029811320210216,28.06928383563359,-0.07103444002472606,2.402920738992101,-4.1034283918511845
2.2876588294968894,27.5698574732131,-0.07489225068129772,2.3535208078697,-3.90087466640005
2.271596949683955,27.080631136343214,-0.07807803325140716,2.3057776385101563,-3.7132401367268755
2.254927640664146,26.60126649198887,-0.08067729074677485,2.2595999267693117,-3.539030405275552
2.237766284295519,26.131443653468,-0.08276419847824783,2.2149032972389806,-3.3769322028239213
2.220213703428064,25.670859798773982,-0.0844032383546554,2.171609604608812,-3.225788113875843
2.202358053055003,25.219227926094675,-0.08565057472211543,2.1296463256702864,-3.084575267058863
2.184276444969839,24.77627572902196,-0.08655521656516099,2.0889460274032077,-2.9523873006807775
2.1660363469815467,24.341744576712657,-0.08716000237095388,2.0494458993520417,-2.828419045582196
2.1476967908253037,23.915388586510396,-0.08750243721231211,2.011087340669515,-2.7119534718025418
2.1293094172638787,23.496973778378525,-0.08761540622983445,1.9738155939197246,-2.6023505286334823
2.1109193822494094,23.086277302011656,-0.08752778438415766,1.9375794190980762,-2.499037574099793
2.0925661442071064,22.683086728752286,-0.087264958875873,1.902330802419736,-2.40150114338011
2.0742841493543978,22.28719940149049,-0.08684927781658815,1.868024695311639,-2.309279848913072
2.056103429357019,21.898421836607877,-0.08630043644416158,1.8346187797608626,-2.221958240051826
2.038050123448596,21.51656917277328,-0.0856358103027271,1.8020732567591138,-2.1391614787804354
2.0201469353233272,21.141464662031645,-0.08487074327125918,1.770350655065964,-2.060550711476981
2.0024135335887348,20.772939199168846,-0.08401879705819199,1.739415657913109,-1.9858190360116674
1.9848669032856987,20.41083088579949,-0.08309196773262817,1.7092349456045337,-1.914687979403016
1.9675216549043932,20.05498462602521,-0.08210087399409087,1.6797770522457764,-1.8469044144555096
1.9503902964132234,19.705251750857098,-0.08105492115990703,1.6510122350695722,-1.7822378547738533
1.9334834730456125,19.361489668897377,-0.07996244424591206,1.6229123550230182,-1.7204780766978052
1.916810178933631,19.02356154103777,-0.07883083301105631,1.5954507674494285,-1.6614330243535882
1.9003779441191557,18.691335977162232,-0.07766664141251538,1.568602221841373,-1.6049269604369267
1.8841929999969258,18.36468675304365,-0.07647568356110478,1.5423427697641843,-1.5507988307426264
1.868260425836602,18.043492545802156,-0.07526311796578723,1.5166496801548113,-1.4989008150104859
1.8525842786820357,17.727636686450232,-0.07403352160151079,1.4915013612920918,-1.449097040509471
1.8371896163517976,17.417011844565216,-0.07258231011504188,1.466830466184254,-1.3954043200463402
1.8220984846154318,17.111514579776976,-0.0711427540408238,1.4426672937037242,-1.3442591056733602
1.8073082185718334,16.811040244734965,-0.06971692256487598,1.4189930400297222,-1.295509518300993
1.7928157516567724,16.515488046259172,-0.06830657186427568,1.395789802596878,-1.2490144564149912
1.7786176774836449,16.224760861802245,-0.0669131821655109,1.3730405255643294,-1.2046427099483843
1.7647103043560763,15.938765066947042,-0.06553799047799996,1.350728949247141,-1.16227215674423
1.7510897033056358,15.65741037314303,-0.06418201952619305,1.328839563172009,-1.121789033019585
1.7377517504050086,15.380609674952463,-0.06284610333692578,1.3073575624524483,-1.0830872702258332
1.7246921640171302,15.108278906138096,-0.06153090988096253,1.286268807208188,-1.0460678915619468
1.711906537562275,14.840336903979363,-0.06023696111765723,1.2655597847797626,-1.010638462152161
1.699390368316352,14.576705281253652,-0.058964650748277385,1.2452175745127219,-0.9767125875622048
1.6871390826934682,14.317308305364602,-0.05771425994585305,1.2252298149067964,-0.9442094559108424
1.6751480584130072,14.062072784140259,-0.05648597129663468,1.205584672944081,-0.9130534193465212
1.6634126439050925,13.810927957861288,-0.05527988115969613,1.186270815427079,-0.8831736111114015
1.6519281752675603,13.563805397113331,-0.0540960106263253,1.167277382172514,-0.854503594814682
1.6406899910516894,13.320638906088579,-0.05293431523911019,1.1485939609203601,-0.8269810428906402
1.6296934451223617,13.081364430989819,-0.05179469361163014,1.130210563829742,-0.8005474415299234
1.6189339178104718,12.845919973216038,-0.05067699507303603,1.1121176054443536,-0.775147819650367
1.608406825550843,12.614245507032283,-0.04958102644723834,1.094305882019984,-0.7507304997203028
1.5981076291772,12.386282901448034,-0.04850655806364711,1.0767665521157164,-0.7272468684667085
1.588031841026572,12.16197584604824,-0.047453329085193244,1.0594911183585058,-0.7046511656959231
1.5781750309885285,11.941269780539283,-0.04642105222950382,1.0424714102982195,-0.6829002896288398
1.5685328316196352,11.724111827788896,-0.04540941795043352,1.0256995682769132,-0.6619536173079947
1.5591009424301903,11.510450730154389,-0.04441809813951889,1.0091680282422102,-0.6417728387729548
1.5498751334385203,11.300236788907739,-0.043446749400192844,0.9928695074401833,-0.6223218038247704
1.5408596515712767,11.093568564242783,-0.04241498266879674,0.9753992988927158,-0.6316208360686068
1.5320563691287303,10.890556540548754,-0.04142580249831034,0.9580485458123391,-0.6430633511201805
1.5234564051280464,10.691175989468519,-0.04047861655582322,0.9408138454280143,-0.6565270158465444
1.5150510115165305,10.495402882671677,-0.039572751172897665,0.9236919335895294,-0.6718930494136567
1.5068315894174211,10.303213863374737,-0.03870745929481285,0.9066796787622734,-0.6890459489115692
1.4987897037759683,10.114586219072454,-0.037881927766641926,0.8897740764975696,-0.7078732248647416
1.4909170965399754,9.929497855382778,-0.037095284004719335,0.8729722443564911,-0.7282651455213358
1.4832056984991884,9.74792727091221,-0.03634660209801425,0.8562714172679535,-0.7501144888563609
1.4756476398989806,9.569853533052086,-0.03563490838015437,0.8396689433046578,-0.7733163012570461
1.4682352599355863,9.395256254619465,-0.03495918650931366,0.8231622798631741,-0.7977676618850407
1.4609611152326731,9.224115571258931,-0.03431838208986044,0.806748990237136,-0.8233674517291084
1.4538179873922519,9.056412119523639,-0.03371140686653407,0.7904267405751876,-0.8500161263739784
1.4467988897067756,8.892127015555353,-0.03313714251895298,0.7741932972180285,-0.8776154915159294
1.4398970731137353,8.731241834284237,-0.032594444081432535,0.7580465244116514,-0.9060684802534481
1.4331060314690944,8.573738589069357,-0.03208214301038395,0.7419843823967147,-0.9352789311717737
1.4264195062115141,8.41959971170062,-0.03159904991895286,0.7260049258769634,-0.9651513662231037
1.4198314904854423,8.2688080326819,-0.031143956996016596,0.7101063028727492,-0.9955907673794078
