x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-7.63265306122449
2.3740296894057247,32.06849296621465,-0.010781228825280858,2.2646080677004705,-7.282738171792237
2.3712254031502074,31.664625661393636,-0.020377507347133526,2.2228064303107433,-6.955901498990995
2.366789466382934,31.268173567527658,-0.028910678955905877,2.1822168348668103,-6.650084449351476
2.3609035282970994,30.878924339647025,-0.036488633108922294,2.142774586029113,-6.363453583646072
2.3537309082135187,30.496676811380254,-0.043207145597530514,2.1044201724905442,-6.094371549199351
2.3454186357585534,30.12124011412761,-0.049151437235418836,2.06709868587218,-5.841372368792839
2.3360992313371036,29.752432893376064,-0.054397500780689015,2.030759322478349,-5.6031403375938655
2.3258922650403435,29.39008260849679,-0.05901323584997907,1.9953549539580033,-5.378491925070686
2.314905725671798,29.034024904639427,-0.06305942380052279,1.9608417555682673,-5.166360192835673
2.3032372263663845,28.68410304718337,-0.06659056848184904,1.9271788828323773,-4.965781329303744
2.2909750690447916,28.340167410713697,-0.06965562398029833,1.894328189052883,-4.775882973539716
2.2781991864842905,28.00207501572605,-0.07229862669193235,1.8622539774765157,-4.595874057866829
2.264981977938802,27.669689107284817,-0.07455924603571795,1.8309227829816395,-4.425035944865751
2.2513890518836157,27.342878770703948,-0.07647326568857503,1.8003031790280228,-4.26271467170126
2.237479887498432,27.021518580023116,-0.07807300525791236,1.7703656063145468,-4.10831414510553
2.223308424861573,26.705488275639812,-0.079387690707188,1.7410822201665843,-3.9612901552367736
2.2089235924493096,26.394672467951583,-0.08044378054017959,1.7124267541470866,-3.821145097118761
2.1943697793702577,26.088960364278662,-0.08126525367151209,1.6843743977742531,-3.6874233053097765
2.1796872587781135,25.788245516689468,-0.08187386401897842,1.6569016865501198,-3.5597069215249673
2.164912568066365,25.49242558865055,-0.08228936611155992,1.6299864027712005,-3.4376122266790663
2.1500788507314397,25.201402138677825,-0.08252971538761023,1.6036074858146345,-3.3207863786531404
2.1352161641761325,24.915080419384378,-0.08261124633802498,1.5777449507792216,-3.208904505360314
2.120351757196674,24.633369190507736,-0.08254883121151216,1.5523798145168135,-3.1016671096657134
2.1055103204410317,24.356180544661328,-0.08235602162895835,1.5274940282210172,-2.9987977486268815
2.0907142127318457,24.08342974469482,-0.08204517513977688,1.5030704158513333,-2.90004095454284
2.075983665805559,23.815035071669335,-0.08162756848563096,1.4790926177651424,-2.8051603695797582
2.0613385391082963,23.55092640719071,-0.08109606148395175,1.455448098664033,-2.7110705952045655
2.0467951541675284,23.291035991342905,-0.08049710452458293,1.4322231885337862,-2.6209542861316124
2.032365003056052,23.035289588651786,-0.07983790782515843,1.40940350803419,-2.534598596472075
2.0180583379331734,22.7836154943633,-0.07912503798460169,1.3869753173934514,-2.4518042643451468
2.0038842816657723,22.53594442265808,-0.07836447609762985,1.36492547933122,-2.372384602145112
1.9898509284905734,22.292209401301214,-0.07756167029346818,1.3432414246339466,-2.29616457241552
1.975965435669312,22.052345672270356,-0.07672158327610457,1.3219111201533849,-2.2229799411619275
1.9622341069904046,21.816290597944537,-0.0758487353784215,1.3009230390223498,-2.1526765013031937
1.9486624688836478,21.583983572471308,-0.07494724358554287,1.2802661329024307,-2.085109359727692
1.9352553398370107,21.3553659379614,-0.07402085693264711,1.2599298060965662,-2.0201422820982535
1.9220168937356155,21.130380905188908,-0.07307298863841076,1.2399038913755536,-1.9576470901495093
1.9089507176814853,20.908973478500734,-0.0721067452963717,1.2201786273819146,-1.8975031067533301
1.8960598647977167,20.691090384662502,-0.07112495341216775,1.200744637487335,-1.8395966445006553
1.8833469024716403,20.476680005389426,-0.07013018354423628,1.1815929099912963,-1.783820533968479
1.8708139564475799,20.26569231332993,-0.06912477227865718,1.1627147795587198,-1.7300736882153827
1.8584627511404548,20.05807881128732,-0.06811084224495409,1.1441019098035723,-1.6782607003832797
1.8462946465061467,19.853792474480976,-0.06709032035846757,1.1257462769335753,-1.6282914715817043
1.83431067177284,19.652787695662887,-0.0660649544560552,1.1076401543785208,-1.5800808664981996
1.822511556309038,19.455020232919004,-0.06503632847507829,1.0897760983313192,-1.5335483944177566
1.8108977578783216,19.260447159996865,-0.06400587631065899,1.0721469341368832,-1.488617913548986
1.7994694885078082,19.069026819012308,-0.06297489447282272,1.054745743469339,-1.4452173567475681
1.7882267381764667,18.8807187753982,-0.06194455365319314,1.0375658522429363,-1.4032784769009268
1.7771692965106598,18.695483774967755,-0.06091590930021778,1.0206008192064462,-1.3627366103941887
1.7662967726573304,18.51328370297344,-0.059889911292329706,1.0038444251748406,-1.323530457218167
1.7556086134899327,18.334081545050694,-0.0588674127898687,0.987290662855684,-1.2856018764070474
1.7451118025276333,18.15808463230011,-0.05776382012456738,0.968230589928559,-1.3016188995422473
1.7348099749010855,17.985508276694723,-0.05670093128152094,0.9492844723535294,-1.3192893478908247
1.7246959006357676,17.816332228631783,-0.05567767166645382,0.9304493950124786,-1.338488600583142
1.714762547812113,17.650536751701644,-0.05469291526304209,0.9117225708779744,-1.3590942210769883
1.7050030913615035,17.48810259994744,-0.05374548974373047,0.8931013375020772,-1.380985684835838
1.6954109209840802,17.3290109957151,-0.05283418111652831,0.8745831539682904,-1.4040441106205122
1.6859796482693206,17.17324360801063,-0.051957737936357246,0.8561655983036363,-1.428151994253776
1.6767031130954568,17.02078253128169,-0.05111487510657168,0.8378463653512563,-1.4531929437126616
1.6675753893794565,16.8716102645404,-0.050304277293431204,0.819623265107492,-1.4790514143904576
1.6585907902454284,16.725709690742924,-0.04952460197354779,0.8014942215311386,-1.5056124433491753
1.6497438726759617,16.583064056339836,-0.048774482131638035,0.7834572718365452,-1.5327613813537382
1.641029441708021,16.44365695090876,-0.04805252862325825,0.7655105662864893,-1.560383621440889
1.6324425542326169,16.307472286777493,-0.04735733221456476,0.747652368505363,-1.5883643227286262
1.6239785224555412,16.17449427854157,-0.04668746530849856,0.7298810563382256,-1.6165881281156154
1.615632917075006,16.04470742237532,-0.04604148336411768,0.7121951232867709,-1.6449388744542248
1.6074015702310596,15.918096475029174,-0.04541792601306504,0.6945931805593191,-1.673299293705434
1.5992805782811934,15.794646432398757,-0.04481531787433598,0.677073959778652,-1.7015507034987907
1.5912663044566022,15.674342507542772,-0.04423216906556708,0.6596363163989627,-1.7295726854259392
1.5833553814541634,15.557170108016631,-0.04366697540597279,0.6422792338914984,-1.7572427492924187
1.5755447140203764,15.4431148123773,-0.04311821830277179,0.6250018287677535,-1.784435981440186
1.5678314815852783,15.332162345701452,-0.04258436430943004,0.6078033565194318,-1.811024675134086
1.5602131410068067,15.224298553943765,-0.04206386434025469,0.5906832185659936,-1.8368779408814608
1.5526874294892261,15.119509376944606,-0.04155515252175064,0.5736409703135352,-1.8618612944287092
1.5452523677431715,15.017780819876503,-0.04105664465663639,0.5566763304431797,-1.8858362200569563
1.5379062634596448,14.919098922895934,-0.040566736271435914,0.5397891915631586,-1.908659706688499
1.530647715176043,14.82344972874137,-0.04008380021303019,0.5229796323764507,-1.9301837542269806
1.5234756166190682,14.73081924798932,-0.039606183753357595,0.506247931535203,-1.9502548475024333
1.5163891616173644,14.641193421647479,-0.039132205154460906,0.4895945833741432,-1.968713395198661
1.5093878496860327,14.554558080727428,-0.03866014963811355,0.47302031573754794,-1.9853931312347282
1.5024714923960445,14.470898902398666,-0.038188264695088604,0.45652611013760824,-2.0001204762961153
1.4956402206542263,14.390201362280795,-0.03771475465844636,0.44011322450540186,-2.012713857622305
1.488894493034234,14.312450682381709,-0.03723777445257845,0.4237832188177779,-2.0229829858365784
1.4822351053161924,14.237631774136918,-0.03675542241454911,0.4075379839021278,-2.0307280886624195
1.4756632014129751,14.165729175949764,-0.03626573206564507,0.39137977373292476,-2.035739102964313
1.4691802858851726,14.096726984575739,-0.035766662687715174,0.37531124153401274,-2.0377948288946133
1.46278823827567,14.030608779639355,-0.035256088528981294,0.35933547998136245,-2.0366620533223534
1.4564893295298342,13.967357540523423,-0.034731786424748945,0.3434560657511932,-2.0320946545815124
1.4502862408106973,13.906955554835278,-0.03419142156565942,0.3276771085615346,-2.0238327074859352
1.4441820850731757,13.849384317642869,-0.03363253107347251,0.31200330468743903,-2.0116016173238433
