x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-4.081632653061225
2.373971831259487,31.85226452514679,-0.00979208324298157,2.952792068199055,-3.8129412086848085
2.371043782840747,31.23950544356926,-0.018094092173586845,2.8830087087297778,-3.5707687367807983
2.3665059372013104,30.641100612141212,-0.025123485344859916,2.8160849239183197,-3.3517276766456856
2.360606321917125,30.056469145085043,-0.031063326885476278,2.7518338099499475,-3.152941672635733
2.353557504378129,29.48506764632439,-0.036068268724011615,2.6900852258657957,-2.971957826756707
2.3455420502575666,28.926386897518615,-0.04026938956705868,2.630683810379666,-2.8066757537113625
2.336717060695646,28.37994893102004,-0.043778130070278455,2.5734872991305746,-2.65528989052547
2.32721795861462,27.84530443056534,-0.04668950879663235,2.5183650861523055,-2.5162423326586865
2.3171616601361418,27.322030413012257,-0.049084762426975216,2.4651969857818146,-2.38818408218068
2.306649240214763,26.809728152648,-0.05103352253853824,2.4138721605444253,-2.269943057264432
2.2957681805144206,26.30802131609197,-0.05259561746471977,2.3642881876082353,-2.160497565570275
2.28459427089201,25.81655428100417,-0.05382256941538223,2.3163502417994155,-2.058954215434395
2.2731932226082217,25.334990615994,-0.054758842811172326,2.269970377345052,-1.9645294486586784
2.261622040802287,24.863011702526894,-0.05544288867391861,2.225066893770231,-1.8765340421279009
2.249930195267306,24.400315482416733,-0.05590802118304635,2.1815637739455873,-1.794360053526548
2.238160621704357,23.946615316798336,-0.05618315560694337,2.139390184324863,-1.7174697873323206
2.2263505800753705,23.501638944393903,-0.05629343133578481,2.098480029050706,-1.6453864372111073
2.2145323921517215,23.06512752849576,-0.05626073936563191,2.058771550931583,-1.5776861246046212
2.202734076660592,22.636834783443923,-0.056104170073698126,2.0202069733716312,-1.5139911042467207
2.190979897401586,22.21652617252677,-0.055840394297788046,1.9827321782203118,-1.4539639482953726
2.1792908372133915,21.80397817021348,-0.05548398844692279,1.9462964152395954,-1.3973025538271138
2.1676850086124437,21.39897758246648,-0.05504771251448532,1.9108520394937327,-1.3437358452401194
2.1561780102213195,21.001320919604836,-0.05454274835336236,1.8763542734743157,-1.2930200649214767
2.144783236688879,20.610813816814034,-0.0539789043365472,1.842760991200003,-1.244935563349654
2.1335121486246953,20.227270497939507,-0.05336479151282122,1.8100325218907385,-1.1992840144082115
2.1223745080848966,19.85051327867314,-0.052707975532879696,1.778131471122282,-1.1558859937013715
2.11137858432101,19.480372105654382,-0.052015107932706584,1.7470225576277973,-1.114578867578364
2.100531333810018,19.11668412836911,-0.051292039791027644,1.7166724641366888,-1.0752149487841136
2.0898385579999843,18.759293301047293,-0.05054392030453095,1.6870497008329721,-1.0376598814731066
2.079305041712783,18.408050012040803,-0.04977528243072044,1.6581244801812374,-1.0017912240038178
2.0689346747284985,18.062810738410533,-0.048990117419607015,1.6298686020118032,-0.967497202676601
2.0587305587224907,17.72343772367175,-0.048191939780466875,1.6022553478813681,-0.9346756135533889
2.0486951014256176,17.38979867684162,-0.04738384399927583,1.575259383834138,-0.9032328528368243
