x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-4.571428571428571
2.374293309204852,32.026509205322625,-0.0074388504752414325,2.363330902136972,-4.344972077951404
2.372256577128729,31.581796668385255,-0.014000434536581115,2.317853697203762,-4.134771952498251
2.3690472932765236,31.145594450267065,-0.019781500749791812,2.273748598777193,-3.9392776338991355
2.364805669181309,30.7176485487996,-0.024867173936676548,2.2309451008803634,-3.757116264669054
2.359656699147537,30.297717872692843,-0.029332510629343785,2.1893778055065227,-3.587069206333998
2.353711947547614,29.885573318994986,-0.03324382200142929,2.148985917628814,-3.4280520672637635
2.347071103160061,29.480996940323696,-0.036659803130704,2.1097128052268808,-3.2790976547825568
2.339823334344164,29.083781190494935,-0.03963250019452747,2.071505614023232,-3.139341372823256
2.3320484733875197,28.693728238952584,-0.04220814145436129,2.0343149285278175,-3.0080086733785585
2.323818053885725,28.310649345854905,-0.04442785330137213,1.9980944725003873,-2.884404239555252
2.3151962213215933,27.934364290868505,-0.04632827895264213,1.9628008431459238,-2.767902633985847
2.306240533952069,27.564700849708654,-0.047942114410775,1.9283932743261991,-2.65794019160903
2.2970026685644926,27.201494313286744,-0.04929857387950172,1.8948334248517904,-2.554007972632227
2.2875290435352276,26.844587045013274,-0.050423794849602986,1.8620851885531635,-2.4556456215629723
2.277861369837306,26.493828072382744,-0.05134119144431201,1.8301145233471665,-2.362436002884444
2.268037139139246,26.14907270945545,-0.052071763272105255,1.7988892969401438,-2.274000504306528
2.2580900568657065,25.810182207266,-0.052634365923050076,1.7683791471593115,-2.18999491537602
2.2480504270126485,25.477023429542385,-0.053045948319665734,1.73855535519455,-2.1101058032349314
2.237945494593045,25.1494685514228,-0.05332176136037079,1.7093907302747515,-2.0340473189976263
2.2277997508074705,24.827394779118684,-0.05347554164567595,1.680859504505404,-1.961558377994781
2.2176352053655597,24.510684088698056,-0.05351967353233044,1.6529372367643733,-1.892400165342218
2.2074716298114074,24.19922298235926,-0.05346533230085014,1.625600724696655,-1.826353925208124
2.1973267752137113,23.89290226073585,-0.053322610832794125,1.5988279239708363,-1.7632189979944322
2.187216567157514,23.59161680992255,-0.053100631864020656,1.5725978740638855,-1.7028110745977094
2.1771552806085004,23.295265402043157,-0.05280764759928095,1.5468906299297083,-1.6449606411194584
2.1671556969043433,23.003750508296434,-0.052451128233949984,1.521687198983153,-1.5895115909766868
