x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-7.63265306122449
2.3725523703530063,31.74719621768061,-0.021283736060813824,3.141437572008054,-7.049909987585341
2.365633355628639,31.03441463808234,-0.038881609368468004,3.056663120150802,-6.534498479452881
2.355019571943662,30.34065140040489,-0.053412161805242664,2.9760606857400784,-6.0763837842719255
2.341358425288429,29.664985738316968,-0.06538041780548212,2.8992928976331473,-5.667304473522913
2.3251915484854067,29.006569924791783,-0.07520111961210116,2.8260620025858527,-5.300412864724667
2.3069735069267345,28.36462089641695,-0.0832166330720062,2.7561034615431153,-4.969997773636898
2.287086841248409,27.738413197641563,-0.08971089456560442,2.68918087563419,-4.671268524439981
2.265854245149897,27.127272977123347,-0.09492037585624166,2.6250819114807227,-4.400185123339959
2.2435484827778343,26.530572833629872,-0.0990427752051728,2.563614988462535,-4.153323616154351
2.2204005086499294,25.94772735613921,-0.10224395634182712,2.5046065549345022,-3.927768534156058
2.196606148346519,25.37818923738434,-0.10466352455739222,2.4478988255426555,-3.7210263857158994
2.172331619624313,24.82144586579732,-0.10641933389657494,2.393347883909702,-3.530955634302941
2.1477181139999733,24.277016320165092,-0.10761114979333576,2.3408220781096523,-3.355709688418984
2.122885613178491,23.744448706059565,-0.10832363995868563,2.29020065324276,-3.1936902321422256
2.0979360793930857,23.223317784478766,-0.1086288277404872,2.241372577894638,-3.043508825667021
2.072956131209694,22.713222852004304,-0.1085881129846597,2.1942355305789305,-2.903955158867527
2.0480192947551825,22.213785838768537,-0.10825394314152764,2.148695019297308,-2.7739706864888753
2.0231879032702653,21.7246495960867,-0.10767120020557842,2.104663612718676,-2.652626638934308
1.9985147043329046,21.245476350078007,-0.10687835577147019,2.0620602656177613,-2.5391056078913254
1.9740442232677609,20.775946301221992,-0.1059084360993436,2.0208097244345664,-2.432686065913918
1.9498139225606634,20.3157563527571,-0.10478983091889639,1.9808420013470935,-2.3327293043802677
1.9258551900811733,19.86461895326775,-0.1035469732505831,1.9420919072559468,-2.2386683730308325
1.9021941832316387,19.422261040829753,-0.10220091239754282,1.9044986356831561,-2.149998682601476
1.8788525515162808,18.988423077775003,-0.10076979817078609,1.8680053908798877,-2.0662699944659817
1.8558480562467645,18.56285816655781,-0.09926929112935716,1.8325590544870227,-1.9870795711669267
1.8331951030047766,18.145331238407472,-0.09771291097488555,1.7981098859507165,-1.9120663019061805
1.8109051999357844,17.735618307473956,-0.09611233310330781,1.7646112526015918,-1.8409056495390173
1.7889873528469473,17.333505784047226,-0.0944776415822309,1.73201938589168,-1.7733052919607888
1.7674484063428884,16.93878984118099,-0.09281754540958741,1.7002931607712446,-1.7090013522334098
1.7462933387890343,16.551275829698675,-0.09113956375436258,1.6693938955967356,-1.6477551293431876
1.7255255176899793,16.17077773711987,-0.08945018493307114,1.6392851703058824,-1.5893502558777635
1.7051469210665757,15.797117686532584,-0.08775500309652506,1.6099326608879212,-1.5335902207640804
1.6851583295752413,15.430125471861555,-0.08605883595855758,1.581303988425376,-1.4802962050028985
1.665559493407871,15.069638126355084,-0.08436582636640048,1.553368581196108,-1.4293051864526585
1.6463492774175694,14.715499521439284,-0.08267953007100562,1.5260975485065065,-1.3804682764642389
1.6275257874152418,14.367559993376425,-0.08100299168836582,1.4994635650835861,-1.333649256795923
1.6090864801593727,14.025675995418034,-0.07933881053658265,1.4734407649893833,-1.2887232899444345
1.5910590175185226,13.68971520329793,-0.07742173416646117,1.447957427359341,-1.237926228547326
1.573467828259214,13.359550388870652,-0.07554512895795902,1.4230409589648259,-1.189702533460345
1.5563035584412237,13.03505373987732,-0.07370939119847955,1.3986690322815332,-1.1438887121443202
1.5395567885315815,12.716102448196803,-0.07191469497232093,1.3748204605925072,-1.1003336342212882
1.523218080642786,12.402578455887586,-0.07016102579981523,1.3514751247050496,-1.0588974492562326
1.507278018553667,12.094368217436614,-0.06844820975774074,1.3286139053033958,-1.0194506118521942
1.4917272414822629,11.791362476977195,-0.0667759386892523,1.3062186204306891,-0.9818730021973956
1.476556472449928,11.493456059348379,-0.0651437920267014,1.284271967645965,-0.9460531316461913
1.4617565419638572,11.200547673967577,-0.06355125567826249,1.262757470447953,-0.9118874241674252
1.447318407648614,10.912539730577258,-0.06199773836733204,1.2416594285983122,-0.8792795655816242
1.4332331703738994,10.629338166006942,-0.06048258576062033,1.2209628720131238,-0.848139913455578
1.4194920873537606,10.350852281164215,-0.05900509267536881,1.2006535179236333,-0.8183849613489373
1.4060865826301305,10.076994587533871,-0.057564513617065945,1.1807177310358876,-0.7899368518292373
1.3930082552996415,9.80768066252363,-0.05616007186544927,1.161142486444464,-0.7627229333034528
1.380248885795883,9.542829013048511,-0.05479096729766627,1.1419153350783129,-0.7366753562679789
1.3678004404987092,9.282360946794629,-0.05345638311254116,1.123024371477177,-0.7117307050651946
1.355655074906953,9.026200450647487,-0.052155491598382085,1.1044582037153514,-0.6878296616624097
1.3438051355802987,8.77427407581003,-0.05088745906817566,1.086205925305999,-0.6649166983456588
1.3322431610294159,8.52651082917243,-0.049651450069936306,1.068257088934007,-0.6429397965530714
1.320961881710277,8.282842070528972,-0.04844663096605402,1.0506016818786819,-0.6218501893660566
1.3099542192583882,8.043201415267973,-0.04727217296341416,1.033230102999572,-0.6016021254362061
1.2992132850810527,7.807524642188525,-0.04612725466558927,1.016133141169541,-0.5821526523558425
1.2887323784104399,7.575749606123395,-0.04501106420930589,0.9993019550489965,-0.5634614176841934
1.2785049839068294,7.347816155070795,-0.04392280103948118,0.9827280541040508,-0.5454904860224229
1.2685345088686746,7.123783105126069,-0.04277698190099669,0.9653854236761814,-0.5487912175158972
1.2588223272522654,6.903723919208485,-0.04167677128516969,0.948172714737596,-0.554591787441254
1.2493579975827191,6.687609169432346,-0.0406217475804505,0.9310859789679539,-0.5627540870952904
1.2401311879749726,6.475410316692095,-0.039611379443432106,0.9141214361646637,-0.5731446663148164
1.2311317001255881,6.2670996729370785,-0.038645036638171995,0.8972754660528818,-0.5856343940573023
1.2223494909171821,6.062650365257902,-0.03772199995666264,0.8805446007225698,-0.6000981339864815
1.213774691838637,5.862036301644281,-0.036841470291555566,0.8639255176567286,-0.6164144335792305
1.205397626408583,5.665232138282082,-0.03600257692630432,0.8474150333188966,-0.6344652253466345
1.1972088257752824,5.472213248264158,-0.0352043851023971,0.8310100972717552,-0.6541355388280182
1.1891990426529073,5.282955691595646,-0.03444590291825552,0.8147077868022701,-0.6753132220724498
1.1813592637421995,5.097436186379678,-0.03372608760963941,0.7985053020322327,-0.6978886713682497
1.1736807207725382,4.915632081073884,-0.03304385125698076,0.7823999614964181,-0.7217545680177022
1.1661549002924778,4.737521327711804,-0.032398065960936126,0.7663891981738483,-0.7468056209817128
1.1587735523267604,4.563082455986308,-0.03178756852356241,0.7504705559609106,-0.7729383142377109
1.1515286980096324,4.392294548094295,-0.03121116466885394,0.7346416865783464,-0.8000506577037081
1.144412636296931,4.2251372142434285,-0.030667632832897702,0.7189003469074493,-0.8280419405820211
1.1374179498528312,4.061590568722334,-0.03015572755057917,0.7032443967542321,-0.85681248596761
1.1305375102013187,3.90163520643555,-0.029674182462573733,0.687671797043884,-0.8862634055480032
1.1237644822273478,3.7452521798035683,-0.029221712963259306,0.6721806084515978,-0.9162963531940403
1.11709232810825,3.59242297592645,-0.028797018507155138,0.6567689904798544,-0.94681327620271
1.1105148107522498,3.4431294939066603,-0.028398784588500463,0.6414352009965713,-0.9777161629046565
1.1040259968179278,3.297354022222933,-0.028025684405603875,0.6261775962532224,-1.008906785288831
1.0976202593861457,3.155079216041983,-0.02767638021858833,0.6109946314072,-1.0402864352245573
1.0912922803543073,3.0162880743486404,-0.02734952440609406,0.5958848615784006,-1.071755652776149
1.0850370526219215,2.880963916767339,-0.02704376022334652,0.580846943476382,-1.1032139450063072
1.0788498821362549,2.749090359938773,-0.026757722260710298,0.56587963764157,-1.1345594935509353
1.0727263898674582,2.6206512933045083,-0.026490036598391282,0.5509818113520235,-1.1656888491188293
1.066662513783977,2.495630854139545,-0.0262393206492717,0.536152442256353,-1.196496610924145
1.0606545109013503,2.374013401657642,-0.026004182677916376,0.5213906228036871,-1.2268750888969169
1.0546989594807457,2.2557834899965883,-0.025783220979516405,0.5066955655533065,-1.25671394633688
1.0487927614578456,2.140925839870068,-0.02557502269787587,0.4920666094599128,-1.2858998204785772
1.0429331451881008,2.029425308648918,-0.02537816225642693,0.4775032272457323,-1.3143159182221502
1.037117668600993,1.9212668586070372,-0.025191199370596613,0.4630050339880192,-1.3418415840564895
1.031344222863966,1.8164355230353273,-0.02501267660355224,0.4485717970703162,-1.3683518369635042
1.0256110366662217,1.714916369890382,-0.024841116420311664,0.43420344766833907,-1.3937168728507603
1.0199166812438474,1.6166944626023323,-0.024675017687290978,0.4199000939668657,-1.4178015288250907
