x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-2.979591836734694
2.373764348058253,31.574982402794326,-0.010744799493453536,3.8697182365710536,-2.7022664976012774
2.370319267501543,30.69903215665251,-0.019212422738806793,3.747240425531674,-2.4642340255961184
2.3651348496804,29.85043612850508,-0.02586947135808648,3.631855471402501,-2.2584383041715026
2.3585856864463626,29.027634844165007,-0.03107977415528436,3.5229383054677013,-2.079298218842701
2.3509716798677687,28.229204210163086,-0.03512897870205302,3.4199367728098937,-1.9223617499001813
2.3425339281836126,27.45383997002922,-0.03824277507321678,3.3223609674845833,-1.784049228740096
2.3334669486343125,26.70034439508565,-0.04060052535548035,3.2297744668073434,-1.6614608263269022
2.3239281506372342,25.967614819429812,-0.04234554418432984,3.141787060634733,-1.5522308344660074
2.3140452278582866,25.254633710118387,-0.043592914763041044,3.058048672508069,-1.4544163896579918
2.3039219630104184,24.560460025008872,-0.04443547521842312,2.9782442414877246,-1.366411793622327
2.293642813285112,23.884221657869496,-0.044948435436414504,2.9020893858111974,-1.286882027847495
2.283276552705445,23.225108807056934,-0.04519296090851919,2.829326708211103,-1.2147107826057255
2.272879180444823,22.58236813295283,-0.045218971792536485,2.7597226318245602,-1.148959548973994
2.262496254393848,21.955297592345037,-0.04506734169420683,2.6930646778084206,-1.088835206376708
2.2521647721491673,21.343241856413467,-0.04477163434649131,2.6291591129008887,-1.0336641803228404
2.24191469372411,20.74558823394773,-0.04435948239313651,2.5678289085403168,-0.9828717155509128
2.2317701791994744,20.16176303364071,-0.04385368738630702,2.508911963694621,-0.9359651574033326
2.2217505984851917,19.591228309342455,-0.0432731014335418,2.452259551942378,-0.8925203930288002
2.2118713580723366,19.0334789404606,-0.04263333693910925,2.3977349600737368,-0.8521707980691332
2.2021445801856654,18.488040006597018,-0.0419473403362946,2.3452122909139503,-0.8145981810232529
2.1925796624109473,17.95446442128031,-0.04122585770473317,2.2945754074921867,-0.7795253288657836
2.183183740157945,17.43233079449983,-0.040477814060504505,2.245716999294597,-0.7467098426974431
2.173962069847564,16.921241497834597,-0.03971062342106689,2.1985377543161295,-0.7159390177677204
2.164918347193906,16.420820909433306,-0.03893044313247918,2.15294562308641,-0.6870255729538896
2.1560549721721474,15.93071381904602,-0.038142383143687064,2.1088551628900043,-0.6598040742709063
2.147373270056797,15.450583975821207,-0.03735067872892325,2.0661869521083767,-0.6341279278824918
2.138873676156241,14.980112763733946,-0.036558833449823816,2.0248670660417067,-0.6098668423782105
2.130555890461974,14.518997991360276,-0.03576973780467071,1.984826606772821,-0.586904679278414
2.122419007300115,14.066952784306363,-0.034985767950628736,1.9460012806525153,-0.5651376259694387
2.1144616241608425,13.623704569978852,-0.03420886804304318,1.9083310178475876,-0.5444726374256407
2.106681933143342,13.188994145576888,-0.033440619065656034,1.8717596291260044,-0.5248261028100679
2.099077797854446,12.762574821224309,-0.032682296489961564,1.8362344956790484,-0.5061227008760575
2.091646818110791,12.34421163106494,-0.03193491867225596,1.8017062883154742,-0.48829441441609095
2.0843863843951107,11.933680605934136,-0.031199287551053244,1.7681287128219607,-0.47127967913171187
2.077293723690002,11.530768101911484,-0.03047602292814973,1.7354582786793626,-0.45502264647139706
2.070365938043392,11.135270179666854,-0.029765591390197115,1.7036540886652525,-0.43947254339209524
2.0636000369980096,10.746992030046009,-0.029068330743564852,1.672677647168194,-0.4245831147945803
2.0569929648337064,10.365747441812747,-0.028384470685159535,1.6424926852949433,-0.41031213668143046
2.050541623419367,9.991358307880311,-0.027714150309093723,1.6130650010740593,-0.39662098998361683
2.044242891344756,9.623654166732695,-0.02705743294839432,1.584362313253032,-0.3834742865725559
2.0380936398973573,9.26247177606276,-0.026414318768116327,1.556354127355089,-0.3708395402792638
2.032090746361362,8.907654715943806,-0.02578475545792657,1.5290116128097146,-0.35868687682932143
2.026231105042389,8.559053019109122,-0.025168647315753703,1.5023074901005709,-0.3469887775107281
2.020511636359838,8.216522826143894,-0.024565862967299453,1.4762159269883663,-0.33571985215295436
2.014938550279877,7.8799265021362075,-0.023895755119316846,1.4507086296002278,-0.3225028776358546
2.0095172993060073,7.549131864617138,-0.02324555769694177,1.4257664792612434,-0.30995359212369483
