x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-2.1224489795918373
2.3746916010248458,32.05528566133044,-0.003246305001621295,2.2142669927430085,-2.022969432630839
2.3738014805797305,31.638465732698005,-0.006123383894331034,2.173311203387843,-1.930168484941366
2.3723961026554123,31.229319890855262,-0.008670067940596988,2.1334871317989483,-1.8434487356802776
2.3705349726985023,30.82763807335237,-0.010920773711088577,2.0947425261261983,-1.7622768177535992
2.3682714238881966,30.433219839654043,-0.01290605587107408,2.057028354908822,-1.6861755461681964
2.3656533056054525,30.045873783524925,-0.014653083947286887,2.020298551713503,-1.6147171430139495
2.3627235874531394,29.665416991528634,-0.01618605449811259,1.98450978508954,-1.5475173762816785
2.359520890192743,29.291674543122987,-0.017526548242903006,1.949621250759375,-1.4842304766157042
2.3560799532935124,28.92447904837662,-0.018693840170050324,1.915594483412906,-1.424544718171142
2.3524320473867597,28.563670219796883,-0.01970516937471768,1.882393185847505,-1.3681785679289056
2.348605338735237,28.20909447515818,-0.020575974325520045,1.8499830735072438,-1.3148773228553667
2.3446252118277484,27.86060456856506,-0.021320098384884807,1.8183317327361663,-1.2644101667668892
2.340514555361758,27.51805924728345,-0.02194996967817225,1.787408491280738,-1.2165675891422192
2.3362940161567067,27.181322932134275,-0.02247675879605028,1.7571842997632015,-1.1711591167954354
2.331982224927373,26.85026541947117,-0.022910517302197394,1.7276316230063495,-1.1280113165832009
2.3275959973228812,26.5247616029641,-0.023260299587192484,1.6987243402259342,-1.0869660334187707
2.323150513188764,26.204691213586415,-0.02353427024562025,1.6704376532234055,-1.0478788330017905
2.3186594766250908,25.88993857635805,-0.023739798845676823,1.6427480018120355,-1.01061762301062
2.3141352590832867,25.58039238253526,-0.023883543699629434,1.6156329857962903,-0.9750614301763298
2.3095890274597575,25.275945476059142,-0.023971526021733858,1.5890712928996635,-0.9410993137743354
2.305030858898915,24.976494653184,-0.024009195671340855,1.5630426321018127,-0.9086293987211838
2.3004698438059554,24.681940474303527,-0.02400148951770811,1.537527671903192,-0.8775580137249219
2.295914178385885,24.392187087079588,-0.023952883325141443,1.5125079830856374,-0.8477989218695914
2.2913712478658,24.107142060056205,-0.02386743793890843,1.4879659855815421,-0.8192726326690594
2.286849908356097,23.82671702509313,-0.02372560953164693,1.4638764877139518,-0.7907611477860653
2.2823577296514053,23.550826693741243,-0.023560482096691444,1.4402322633586027,-0.7635061387000518
2.2778988907155373,23.27938792059195,-0.02337466459665681,1.417017980318156,-0.7374377370208163
2.27347709827846,23.012320409532016,-0.023170518951526768,1.3942189782074714,-0.7124906915840817
2.2690956315209454,22.749546589627208,-0.02295018375914801,1.3718212313167901,-0.6886040148005634
2.2647573824814238,22.490991497829654,-0.02271559560423712,1.349811313920636,-0.6657206597053101
2.260464892618297,22.23658266806196,-0.022468508218155662,1.3281763678445724,-0.6437872247337272
2.256220385914062,21.986250026265473,-0.022210509721157703,1.3069040721184513,-0.6227536835680899
2.2520257988661054,21.739925791031055,-0.021943038152068366,1.2859826145596622,-0.602573137678779
2.247882807672303,21.49754437945927,-0.021667395466906464,1.265400665143292,-0.5832015894325895
2.243792852887045,21.259042317922976,-0.021384760167384578,1.2451473510282254,-0.5645977338603043
2.239757161794441,21.024358157428974,-0.02109619870213298,1.225212233119171,-0.5467227673707723
2.2357767687198185,20.793432393297472,-0.020802675767577602,1.205585284054526,-0.5295402118720202
2.2318525334778676,20.56620738889799,-0.020505063621379514,1.1862568675189855,-0.5130157529140806
2.227985158135484,20.342627303198828,-0.02020415050897407,1.1672177187879802,-0.49711709060552794
2.224175202249313,20.122638021904216,-0.019900648292824414,1.1484589264184524,-0.48181380217816405
2.220423096721882,19.906187091968775,-0.019595199364346658,1.129971915007237,-0.46707721518364204
2.216729156405827,19.693223659293366,-0.0192883829099162,1.1117484289444772,-0.4528802904035582
2.2130935915728798,19.483698409419603,-0.0189807205947913,1.0937805170951176,-0.4391975136420315
2.209516518352778,19.277563511052634,-0.018672681722072204,1.0760605183466456,-0.42600479564817717
2.2059979682369852,19.07477256225294,-0.01836468791784986,1.0585810479659428,-0.4132793794861988
2.2025378967328915,18.8752805391485,-0.018057117388396847,1.041334984712387,-0.40099975473397065
2.199136191245893,18.679043747028285,-0.01775030879053707,1.0243154586582814,-0.38914557794774524
2.1957926782593393,18.486019773686976,-0.017444564752130562,1.0075158396712762,-0.37769759888170884
2.19250712987568,18.296167444899112,-0.017140155075866165,0.9909297265167556,-0.36663759199712287
2.189280930124036,18.109650533648356,-0.016819842309855865,0.9724061813859796,-0.39827245024704916
2.1861125664813823,17.926642878720312,-0.01653135392860553,0.9539901862776314,-0.4313195083035265
2.1829960578386047,17.747124310372378,-0.016274000205896928,0.935678954226918,-0.4656741435995445
2.1799255595055365,17.571075178141584,-0.01604703487903316,0.9174698060972256,-0.5012335646514018
2.176895373438486,17.39847633066817,-0.015849660563601323,0.8993601673071403,-0.5378965872869923
2.1738999574845597,17.229309096106487,-0.01568103368825356,0.8813475649210998,-0.5755634132727465
2.170933933731101,17.063555263054496,-0.015540268979732196,0.8634296250998806,-0.6141354104079003
2.167992096043131,16.90119706193358,-0.015426443525213291,0.8456040709097529,-0.6535148931397924
2.165069416866815,16.742217146750427,-0.01533860043600902,0.8278687204918757,-0.6936049027314649
2.1621610533726905,16.58659857717204,-0.015275752133726882,0.8102214855964109,-0.7343089859825349
2.1592623530086614,16.43432480084393,-0.015236883277105736,0.7926603704889286,-0.7755309714656051
