x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-6.530612244897959
2.3723373537979846,31.5750731175341,-0.02315344523491621,3.8689294127469376,-5.922098065985717
2.364908361909185,30.699369440114204,-0.0414464842329077,3.745885173513033,-5.399908315744105
2.3537172679427676,29.85113175140364,-0.055867376344634664,3.6300947283179616,-4.9484940415755565
2.33956596462045,29.02876854827947,-0.06718743515377702,3.520889646674802,-4.5555802666861975
2.32309789604248,28.230832254749664,-0.07601316117639775,3.4176868188017666,-4.211387380126173
2.304831546573622,27.456001260656254,-0.08282466029193185,3.319973999401801,-3.908057948388849
2.2851862173101174,26.70306492543858,-0.0880042898254999,3.2272984807519034,-3.6392294758029258
2.2645020265230014,25.970910922134607,-0.0918582387581186,3.1392580697174237,-3.399712392815486
2.2430555416336087,25.2585144576019,-0.09463293419312395,3.055493795784347,-3.185244903535139
2.221072078190385,24.564929017564744,-0.09652761748707968,2.975683943669191,-2.9923046268709768
2.198735435658324,23.889278365674517,-0.09770405670475373,2.8995391162458337,-2.81796264623453
2.1761956477331745,23.230749584575236,-0.09829409916611431,2.8267981107044373,-2.659769530303819
2.1535751844204936,22.588586990669167,-0.09840558181371817,2.7572244450005017,-2.515665668787011
2.130973939370298,21.962086787304692,-0.0981269838401566,2.690603410342751,-2.3839102514213923
2.108473258639817,21.350592346451336,-0.09753110946837197,2.6267395535994944,-2.263024650043255
2.0861392089632256,20.753490028644116,-0.0966780181541633,2.565454514289355,-2.151747007037464
2.06402523962935,20.170205466513266,-0.0956173673577965,2.5065851564136983,-2.0489956012276704
2.042174358544504,19.60020024959237,-0.0943902942495623,2.4499819472462794,-1.9538391320789303
2.020620917337081,19.042968958061046,-0.09303093364107319,2.3955075443304272,-1.8654724894123738
1.9993920805072989,18.498036501171857,-0.0915676474874652,2.343035559053841,-1.7831968972195285
1.9785090382136918,17.964955722740953,-0.09002402463085826,2.292449470780101,-1.7064035641621222
1.9579880102596325,17.44330524155373,-0.08841969670878837,2.2436416699783375,-1.634560159825459
1.9378410794077021,16.932687499083166,-0.0867710063514753,2.1965126123744256,-1.5671995792182887
1.91807688471238,16.43272699071983,-0.08509155621654348,2.1509700690458744,-1.5039105689822505
1.8987011996722187,15.94306865990876,-0.08339266152398979,2.1069284597460283,-1.444329875122669
1.879717415318721,15.463376437289376,-0.08168372415859791,2.0643082586833983,-1.3881356396275635
1.861126944618249,14.993331909228555,-0.07997254280202858,2.023035463584628,-1.3350418264678083
1.8429295615636403,14.532633102093193,-0.0782655707163077,1.983041120201125,-1.284793499457751
1.8251236859177027,14.080993370283942,-0.07656813055271601,1.9442608955314913,-1.2371628077960477
1.807706622620111,13.638140377491812,-0.0748845937741665,1.9066346939652747,-1.1919455617023693
1.7906747632878042,13.203815161881646,-0.07321853085458828,1.8701063113405074,-1.1489583018745535
1.7740237559525314,12.777771276981504,-0.07157283727822042,1.8346231225737766,-1.108035783635947
1.757748648129344,12.35977400099041,-0.06994983944514668,1.8001357990879057,-1.0690288104938832
1.7418440074503678,11.949599608029569,-0.0683513838502977,1.766598052745479,-1.0318023630643447
