x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-5.428571428571429
2.3740997030287847,31.977545759641018,-0.010003299680170321,2.7623120723647365,-5.1356375127964675
2.371512800437396,31.485388155745383,-0.018740062446370755,2.7061057486978544,-4.8659591045180735
2.367453599345394,31.003178519841818,-0.026362171909204937,2.651779094675083,-4.617104481507707
2.362110855881953,30.530587990400488,-0.0330016443512553,2.5992267880063635,-4.386946115286986
2.3556510909195167,30.067305910824608,-0.03877352189803421,2.5483518739478552,-4.173616870746003
2.348221427386028,29.613038405060575,-0.04377829514072779,2.4990648567636446,-3.9754733354130196
2.3399520261558377,29.167507105190598,-0.04810394075027733,2.4512829195694383,-3.7910649799196197
2.3309581836854085,28.73044800990234,-0.0518276422544893,2.404929250300086,-3.6191081138659174
2.3213421434989288,28.301610456333197,-0.05501724870639754,2.3599324560237074,-3.458463805329275
2.311194664722738,27.88075619067407,-0.05773251547349797,2.316226051299949,-3.3081190920060664
2.300596383650095,27.467658525247604,-0.06002616311142578,2.273748008994123,-3.167170937954048
2.289618998434517,27.062101571669665,-0.061944783728330316,2.232440364094103,-3.0348124899209648
2.278326302188217,26.66387954125208,-0.06352961900833742,2.1922488627679257,-2.910321267149914
2.266775085790797,26.272796105080623,-0.064817229851882,2.153122650248275,-2.7930489827603697
2.25501592842739,25.888663807259213,-0.06584007418597716,2.115013992211802,-2.6824127466794048
2.243093891144999,25.511303525692632,-0.0666270067294765,2.077878025194665,-2.5778874422220484
2.2310491264380414,25.140543975518554,-0.06720371223672025,2.0416725322951015,-2.4789991027884883
2.2189174149669593,24.776221250922585,-0.06759308188641394,2.0063577409934497,-2.3853191433119534
2.206730638911501,24.41817840159751,-0.0678155409520124,1.9718961403963007,-2.2964593242708826
2.1945172001097535,24.066265040557397,-0.06788933462295944,1.9382523156048923,-2.212067345230632
2.182302389992272,23.72033698040184,-0.06783077779350066,1.9053927972346625,-2.1318229807626596
2.1701087173526266,23.38025589545601,-0.06765447375811534,1.8732859243856834,-2.05543468480748
2.1579561991727405,23.045889007497962,-0.06737350601839888,1.84190171959258,-1.9826366005855864
2.145862619019975,22.71710879303184,-0.06699960679010362,1.8112117744754783,-1.9131859224072079
