x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-5.183673469387755
2.3737357059111095,31.90865152995824,-0.010993861642526213,2.4554270527599744,-4.868705935546105
2.370121085778104,31.350244836523157,-0.020437617774913545,2.4002833249364013,-4.5821475961082125
2.364488678377035,30.804279427481525,-0.028539837886553128,2.3472419710778096,-4.320645034122373
2.357126574979917,30.27028710223714,-0.03547845252317117,2.2961695527863926,-4.081317030925451
2.3482848897401074,29.747828958654992,-0.04140576695343302,2.246944739232302,-3.8616781035748944
2.3381811824345613,29.236492781579187,-0.04645255744261964,2.199456800557285,-3.659576036174913
2.327005022957148,28.735890749890988,-0.05073143801314888,2.1536043445574933,-3.473140539671409
2.3149218486905574,28.24565741165316,-0.0543396425658985,2.109294248814924,-3.300740826188641
2.3020762362500315,27.76544788664247,-0.05736133517780799,2.0664407512780336,-3.1409503722110794
2.2885946859255304,27.29493626314893,-0.05986953720915499,2.024964670404913,-2.992517514604256
2.27458799888371,26.8338141618591,-0.061927741415372294,1.9847927321153584,-2.8543408060720683
2.260153312678998,26.381789444336142,-0.06359126906038141,1.945856985475576,-2.725448274572649
2.2453758490123237,25.938585047353193,-0.06490841499765741,1.9080942926370226,-2.6049799006176446
2.2303304183274197,25.50393792734572,-0.06592141704498554,1.8714458813410044,-2.4921727590421456
2.215082718263781,25.077598101686114,-0.06666727916056742,1.8358569504816746,-2.3863483764356803
2.1996904568215614,24.659327775472843,-0.06717847251090914,1.8012763209380602,-2.2869019384275204
2.1842043260509567,24.24890054416132,-0.06748353419000187,1.7676561252490988,-2.193293047271231
2.168668847934401,23.846100663716207,-0.06760757986700382,1.734951530795366,-2.105037783345253
2.153123110709834,23.450722381091495,-0.06757274382488405,1.703120492028208,-2.021701867079736
2.137601411049857,23.062569318788526,-0.06739855756622228,1.6721235279976017,-1.942894752588165
2.122133815155592,22.681453908037703,-0.06710227629694637,1.64192352200957,-1.8682645125919346
2.106746649858353,22.30719686582386,-0.06669916107035152,1.6124855407194891,-1.797493397374864
2.091462933176867,21.9396267115497,-0.06620272311648435,1.5837766703601668,-1.7302939695095159
2.0763027523964146,21.578579319623394,-0.06562493584396858,1.555765868129461,-1.6664057317593686
2.0612835965730985,21.223897504679563,-0.06497641914139043,1.5284238270342694,-1.6055921785148886
2.0464206493844213,20.875430636508277,-0.06426659989058345,1.5017228527160316,-1.5476382118725045
2.0317270474160605,20.533034282083758,-0.06350385200820657,1.4756367509754509,-1.4923478724172843
2.017241096809069,20.19657490668382,-0.06246093587867648,1.4500969481544237,-1.4333474707512155
2.0029967657169108,19.86592419478349,-0.06140281274878921,1.4251266335876376,-1.3773498155256152
1.9889970369467072,19.540953751022123,-0.06033395916602291,1.4007033121633703,-1.3241633543229359
1.975243928324383,19.221540221071884,-0.059258289723752335,1.3768056439256655,-1.2736110730693657
1.9617386144284712,18.907565034557432,-0.05817922241461236,1.3534133692434565,-1.2255292186038187
1.9484815341895552,18.5989141645158,-0.05709973618465696,1.3305072398142073,-1.1797661484260504
1.9354724860363466,18.295477902116,-0.056022421669330254,1.3080689549666606,-1.1361812934987563
1.922710712058843,17.99715064547467,-0.05494952596113624,1.2860811027840775,-1.0946442217078465
1.910194972476473,17.70383070150828,-0.053882992146428096,1.2645271056192873,-1.0550337910831797
1.8979236115406415,17.415420099856124,-0.05282449425210767,1.2433911696168578,-1.0172373831824328
1.8858946158632652,17.131824417992085,-0.05177546815985866,1.222658237896544,-0.9811502081717363
1.8741056660428903,16.852952616719026,-0.05073713897383812,1.2023139470865665,-0.9466746741221693
1.862554182355327,16.578716885307607,-0.04971054526583996,1.1823445869257623,-0.9137198139014472
1.8512373651843894,16.309032495602857,-0.048696560568402186,1.1627370626807614,-0.8822007637923968
1.8401522307884282,16.043817664477494,-0.04769591243995578,1.1434788601484742,-0.8520382886287858
1.829295642928456,15.782993424061313,-0.04670919938588971,1.1245580130357093,-0.8231583488172712
1.8186643408223648,15.526483499221605,-0.045736905884468375,1.105963072526982,-0.7954917051223972
1.8082549638359937,15.27421419181109,-0.04477941573614966,1.0876830788688032,-0.7689735575388811
1.7980640732745723,15.026114271237546,-0.04383702392838539,1.0697075348141853,-0.7435432149697709
1.7880881715965438,14.78211487094364,-0.04290994718490621,1.052026380784977,-0.7191437927772347
1.7783237193352202,14.542149390416824,-0.041998333348340945,1.0346299716221208,-0.6957219355805968
1.7687671499815096,14.306153402377685,-0.041102269727403905,1.0175090548051713,-0.673227562948833
1.759414883052545,14.074064564821345,-0.040221790524464784,1.0006547500325573,-0.6516136358764373
1.7502633355459638,13.845822537610328,-0.03935688344580566,0.9840585300632329,-0.6308359421461802
1.7413165716889267,13.621487891126431,-0.03844106313712432,0.9666775263184667,-0.6316988710872734
1.7325765176057335,13.401135729972289,-0.037559407151512146,0.9494282228479888,-0.6351184358721547
1.7240352955535543,13.18473622516451,-0.03671208895439388,0.9323066015674929,-0.6409550494045984
1.7156850042100622,12.97226045218131,-0.03589914011944982,0.915308815677742,-0.6490738069058157
1.707517749851714,12.763680352522933,-0.035120462996621894,0.898431181351628,-0.6593441484590385
1.699525674736732,12.558968697111556,-0.0343758423510478,0.8816701700516487,-0.6716395362604825
1.691700982920476,12.358099051389782,-0.033664956051177204,0.865022401442034,-0.685837145132821
1.6840359637136382,12.161045741984626,-0.03298738487784866,0.8484846368636818,-0.7018175649299334
1.6765230129778712,11.96778382481077,-0.032342621520126326,0.8320537733437791,-0.7194645135241153
1.6691546524389682,11.778289054492948,-0.031730078818160014,0.8157268381155314,-0.7386645591196798
1.6619235471844376,11.592537854992575,-0.031149097308193634,0.7995009836268339,-0.7593068506803301
1.6548225215001882,11.410507291328184,-0.030598952120062698,0.7833734830200304,-0.7812828552921676
1.64784457318998,11.232175042283043,-0.030078859273051435,0.7673417260681612,-0.8044861013098992
1.6409828865112235,11.057519373996225,-0.029587981411786955,0.7514032155563279,-0.8288119261508681
1.6342308438515798,10.88651911433574,-0.029125433019897014,0.735555564100047,-0.8541572276099405
1.6275820362625688,10.719153627953723,-0.028690285145415897,0.7197964913957579,-0.8804202175679919
1.621030272958985,10.555402791924475,-0.028281569668357914,0.7041238219020478,-0.9075001769575707
1.614569589886316,10.395246971866065,-0.02789828313745895,0.6885354829536836,-0.9352972108310316
1.6081942574525332,10.23866699844525,-0.02753939019978281,0.67302950331427,-0.9637120023486744
1.601898787515536,10.085644144163716,-0.027203826643670326,0.6576040121773213,-0.992645564466759
1.5956779397131942,9.936160100320897,-0.026890502072344783,0.6422572386298108,-1.0219989880571745
1.5895267272193048,9.790196954044823,-0.02659830222234537,0.6269875115969149,-1.0516731851313972
1.583440422005887,9.647737165277626,-0.026326090937808945,0.6117932602917713,-1.0815686257704875
1.57741455969007,9.508763543596103,-0.026072711808425103,0.5966730151997128,-1.1115850672794898
1.5714449440424056,9.373259224740373,-0.025836989475614042,0.5816254096327217,-1.14162127398788
1.5655276512327805,9.241207646714468,-0.02561773060808271,0.5666491818968767,-1.171574726006832
1.5596590338902496,9.112592525312127,-0.025413724544359844,0.5517431781234822,-1.2013413151282077
1.5538357250540908,8.987397828908225,-0.0252237435961492,0.5369063558234983,-1.230815025908583
1.5480546420952668,8.865607752341496,-0.025046543002322137,0.5221377882350274,-1.259887599823767
1.5423129906903101,8.747206689696782,-0.024880860519039618,0.5074366695451092,-1.2884481802048868
1.53660826893354,8.632179205774875,-0.02472541562678718,0.4928023210801772,-1.3163829354765206
1.530938271678515,8.520510006014593,-0.024578908329953526,0.47823419857443705,-1.3435746580116545
1.5253010952058963,8.412183904604657,-0.024440017518904053,0.4637319006424131,-1.3699023356997562
1.5196951423225291,8.307185790491637,-0.024307398858201393,0.44929517860123047,-1.3952406930971533
1.514119128005712,8.20550059095433,-0.024179682157599077,0.43492394781014265,-1.4194596988000094
1.5085720857175144,8.107113232373404,-0.024055468174552817,0.4206183007196328,-1.4424240354601652
1.503053374526809,8.012008597777857,-0.023933324788104112,0.4063785218503483,-1.4639925286692008
1.497562687191678,7.920171480695437,-0.023811782473903084,0.3922051049533106,-1.4840175307904906
1.4921000593723388,7.831586534772519,-0.023689328998613757,0.3780987726372675,-1.5023442557583764
1.4866658801650503,7.746238218558794,-0.023564403238676597,0.3640604987864362,-1.5188100609398645
1.4812609041711102,7.664110734773232,-0.023435388012977558,0.3500915341315068,-1.5332436724428
1.475886265342523,7.585187963279733,-0.023300601800823814,0.33619343537718943,-1.545464350864137
1.4705434928780088,7.509453386903605,-0.02315828919495157,0.32236809832825636,-1.5552809955595444
1.4652345294806028,7.436890009114659,-0.023006609912925913,0.30861779548865453,-1.5624911873070195
1.4599617523325032,7.367480262491256,-0.02284362615750397,0.2949452186279087,-1.5668801720574823
1.4547279971958007,7.3012059067665085,-0.02266728807469244,0.2813535268046715,-1.568219792782689
1.4495365861118334,7.238047915150425,-0.02247541700328475,0.26784640029171974,-1.5662673829200757
1.4443913592508995,7.177986347532535,-0.022265686135271988,0.2544281007333972,-1.5607646445488679
1.4392967115635376,7.121000209119032,-0.022035598102657924,0.24110353764487796,-1.55143654861743
1.4342576350131926,7.067067293078203,-0.021782458856863567,0.22787834097103676,-1.5379903153072205
1.4292797673412256,7.016164005908177,-0.021503346986327197,0.21475893876832813,-1.5201145628890156
1.4243694485500922,6.968265174577841,-0.021195077284397994,0.20175263801720333,-1.4974787574058315
1.4195337866228708,6.923343835141164,-0.020854156865355286,0.18886770491041846,-1.4697331592054175
1.4147807344814836,6.881371003660874,-0.020476731320619078,0.17611343839646076,-1.4365095542094846
1.4101191809097973,6.842315432155765,-0.02005851712882732,0.1635002268653575,-1.3974231895443143
1.4055590592740557,6.806143355277925,-0.019594714486316618,0.1510395720723845,-1.3520765203442886
1.4011114795941237,6.772818238052075,-0.019079891426134348,0.13874405597848152,-1.3000656365308494
1.3967888922323066,6.742300541962976,-0.018507824763580764,0.12662721436149998,-1.2409905958677852
1.3926052957827,6.714547536800342,-0.01787127479821601,0.11470326531358074,-1.1744713562440006
1.3885765086414146,6.689513199787367,-0.01716165686513494,0.10298662175576219,-1.1001715602772917
1.3847205347614597,6.667148261921042,-0.01636855078664526,0.09149109882096916,-1.0178329823336751
1.381058071641681,6.647400482633717,-0.01547895460273686,0.08022872106882574,-0.9273237162400261
1.3776132363400353,6.6302152517948265,-0.014476134976789228,0.06920806883455892,-0.8287024883728659
1.3744146290318133,6.615536616871619,-0.01333784161644569,0.05843223484549935,-0.7222984799441052
1.3714969239242096,6.603308778683704,-0.012033507145325426,0.047896792875484796,-0.6087985450101262
1.3689033002824351,6.593477928704033,-0.010519741913582925,0.03758885912167103,-0.4893193881271291
1.3666892892501163,6.585993910147451,-0.008732527932667223,0.02748956310948163,-0.365421748941665
1.3649293700654765,6.5808103681700665,-0.0065711171511579234,0.017584714954727854,-0.23900625896926134
1.3637307079822585,6.577879910194227,-0.0038520313985639255,0.007897528313436564,-0.11203579644684222
