x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-4.938775510204081
2.3735923078635084,31.82776391475408,-0.012240801186882417,2.799823260778329,-4.600807708049344
2.3695908059107302,31.191715257972984,-0.022554867967712285,2.7310346242746686,-4.297527899759221
2.3634051554430693,30.57114818366701,-0.031233396968467567,2.6652008044729283,-4.02432682997723
2.3553835411709696,29.965406663787164,-0.03851977061501125,2.6021167596996393,-3.7773200508883074
2.345822671255161,29.373879536937295,-0.044618228652887816,2.541597386820961,-3.5532178633710343
2.3349759829369545,28.795996222933518,-0.04970080020108074,2.483474908864058,-3.3492214113118415
2.3230604094776703,28.23122298732916,-0.053912882053565474,2.4275967050868865,-3.1629390978076852
2.3102619862741363,27.67905966471461,-0.05737775449890491,2.373823491561366,-2.9923189231583853
2.2967405149568485,27.139036768189726,-0.060200256955768805,2.322027782568077,-2.8355933914584694
2.2826334590172843,26.61071292657156,-0.06246979469261908,2.2720925793290188,-2.6912344074035772
2.2680592095116645,26.093672601820813,-0.06426280970407297,2.223910244590493,-2.5579161644452406
2.253119832103975,25.58752404768304,-0.06564481992801009,2.177381530520593,-2.434484463067295
2.237903385284915,25.091897477246413,-0.06667210893338298,2.1324147341457143,-2.3199312313641243
2.222485882666152,24.60644341245319,-0.06739313122977256,2.088924959708417,-2.2133732761497766
2.2069329587792446,24.13083119288673,-0.06784968517811746,2.046833471304258,-2.114034490925849
2.1913012870365702,23.664747624628145,-0.06807789519296235,2.006067122248658,-2.0212309013507452
2.175639789852994,23.207895752813293,-0.06810903683813714,1.9665578500543988,-1.9343580498247523
2.159990673934053,22.75999374385712,-0.067970232022219,1.9282422278253684,-1.8528803162000087
2.1443903180636696,22.32077386525002,-0.06768503641589567,1.8910610644103003,-1.7763218472657734
2.1288700361034336,21.889981552449434,-0.06727393715137613,1.8549590468991453,-1.70425882794904
2.113456734136608,21.46737455375026,-0.06675477560362716,1.819884420050165,-1.6363128754589176
2.0981734775883334,21.052722145167856,-0.0661431074248493,1.7857886980577267,-1.5721453764577487
2.0830399815987306,20.64580440834529,-0.06545250987604515,1.7526264047471918,-1.511452618742357
2.0680730358143555,20.24641156533235,-0.06469484477069366,1.720354838843555,-1.4539615944004995
2.0532868730131373,19.854343364801196,-0.06388048393555344,1.6889338614273481,-1.3994263721679763
2.0386934895224864,19.46940851488256,-0.06301850293967055,1.6583257030825662,-1.3476249536895029
2.024302924176484,19.0914241583424,-0.062116847895134775,1.6284947885709866,-1.2983565423207937
2.0101235015429912,18.720215386284906,-0.06118247935262529,1.5994075771463434,-1.2514391645854037
1.9961620443003985,18.355614786974265,-0.060221496669921284,1.5710324168592391,-1.206707593882842
1.9824240589281792,17.997462026723703,-0.05923924569720364,1.5433394114065326,-1.1640115339054964
1.9689138982724197,17.645603460112856,-0.05824041217896422,1.5163002982529923,-1.1232140257584677
1.9556349040380625,17.29989176706993,-0.05722910290240389,1.489888336902906,-1.0841900482277955
1.9426132670437035,16.9601888895656,-0.05600252313549904,1.4640497283521101,-1.0411120155062832
1.9298721985504674,16.626362207666507,-0.05478937680568469,1.4387909838139323,-1.0002369265670539
1.9174084092796402,16.298280988782604,-0.053591399462377745,1.414089180393913,-0.9614236355497372
1.905218245449153,15.975819637596981,-0.05241002515055516,1.3899225690462886,-0.9245417540681858
1.89329775361269,15.658857434749486,-0.05124642560129552,1.3662704991927994,-0.8894707024823014
1.8816427370571611,15.347278292193067,-0.0501015444467831,1.343113349123894,-0.8560988559032443
1.870248804827857,15.040970523952328,-0.04897612711238259,1.3204324616651535,-0.8243227743918046
1.8591114143108638,14.739826631126697,-0.0478707469484287,1.2982100846446756,-0.7940465081002306
1.8482259081817305,14.443743100082003,-0.04678582808751217,1.2764293157439701,-0.7651809692261637
1.8375875464252314,14.152620212865461,-0.04572166544726513,1.2550740513563978,-0.7376433636183322
1.8271915340409353,13.866361868961363,-0.04467844224226526,1.2341289391140213,-0.7113566757183059
1.8170330449712435,13.584875417578953,-0.04365624532027278,1.2135793337765006,-0.6862492012586872
1.8071072427208268,13.308071499731096,-0.04265507859639465,1.1934112562048729,-0.6622541227806835
1.797409298077604,13.035863899423088,-0.04167487482293381,1.1736113551691152,-0.6393091235959345
1.787934404294262,12.768169403326045,-0.040715505901779185,1.1541668717617064,-0.6173560363096768
1.7786777900448136,12.504907668359266,-0.03977679191950948,1.13506560621027,-0.5963405224541846
1.769634730431904,12.246001096651458,-0.03885850906231291,1.116295886901111,-0.5762117801609145
1.760800556286735,11.99137471739197,-0.03796039654785126,1.0978465414422711,-0.5569222771337902
1.7521706619739357,11.740956075120973,-0.03708216269388283,1.0797068696098628,-0.5384275064804619
1.7437405118878697,11.494675124041805,-0.0362234902284321,1.061866618035067,-0.520685763218261
1.7355056458042777,11.252464127970104,-0.035384040933236556,1.044315956501477,-0.5036579395013092
1.7274616832313585,11.014257565563074,-0.03456345970084271,1.0270454557335715,-0.48730733681862076
1.7196043268870411,10.779992040498492,-0.033761378075830774,1.0100460665671445,-0.4715994935933206
1.711929365413988,10.549606196297084,-0.03297741734202335,0.9933091004016111,-0.45650202677313456
1.7044393241844373,10.323145835214149,-0.03215337595841653,0.9759114307543588,-0.46046327934565945
1.6971348973835843,10.10067187498835,-0.03136337883161056,0.9586447451221474,-0.4669226366687312
1.690008235244431,9.88215464637424,-0.030607596291460887,0.9415050689135854,-0.4757443315208835
1.6830514649089783,9.667565375087648,-0.02988605879943152,0.9244885944480958,-0.4867971521280914
1.6762567211507347,9.456876144349295,-0.02919866953312296,0.9075916728419278,-0.49995411656052474
1.669616174320749,9.25005985922483,-0.02854521594501363,0.8908108065012322,-0.5150921612459003
1.6631220557440867,9.04709021262562,-0.02792538037378858,0.8741426421875584,-0.5320918422238706
1.6567666807763852,8.847941652842191,-0.027338749780138446,0.8575839646248617,-0.5508370478340391
1.6505424697142836,8.65258935248896,-0.026784824672918317,0.8411316906206449,-0.5712147215887359
1.6444419667390069,8.461009178744707,-0.026263027286009016,0.824782863677221,-0.5931145940310952
1.6384578570590922,8.273177664778508,-0.025772709061075358,0.8085346490723242,-0.6164289224195955
1.6325829824061069,8.089071982255177,-0.025313157486624365,0.7923843293914344,-0.641052237112325
1.6268103550261266,7.9086699148179775,-0.024883602339291464,0.7763293004972638,-0.666881093547991
1.621133170299663,7.731949832449427,-0.02448322136908695,0.7603670679249055,-0.693813828736171
1.6155448181135839,7.55889066661323,-0.024111145466383845,0.7444952436942089,-0.7217503211765075
1.6100388931003105,7.3894718860819815,-0.023766463344687985,0.728711543534055,-0.7505917531253649
1.6046092038521595,7.223673473356179,-0.02344822576967007,0.7130137845164001,-0.7802403741187092
1.5992497812120718,7.061475901580145,-0.023155449361526068,0.6973998831012848,-0.8105992646413435
1.593954885736136,6.902860111859784,-0.02288711999443618,0.6818678535975023,-0.8415720988047637
1.5887190144182024,6.747807490885627,-0.022642195813682885,0.6664158070473554,-0.8730629048582937
1.583536906762528,6.596299848762168,-0.02241960988783437,0.6510419505479402,-0.9049758223102478
1.5784035502867462,6.448319396941191,-0.02221827251026921,0.6357445870257705,-0.9372148543769557
1.5733141855345294,6.3038487261522995,-0.022037073161178675,0.6205221154863395,-0.9696836144068003
1.568264310675124,6.162870784218335,-0.021874882137999707,0.6053730317655228,-1.0022850648430526
1.5632496857654727,6.0253688536365,-0.021730551858968095,0.5902959298156283,-1.0349212471923008
1.558266336749965,5.89132652879767,-0.02160291784109798,0.5752895035655183,-1.0674930013535762
1.5533105592729488,5.760727692706443,-0.021490799350348026,0.5603525494016905,-1.0998996725358023
1.548378922380091,5.633556493052797,-0.02139299971797978,0.5454839693256454,-1.1320388038468225
1.5434682721865172,5.509797317472316,-0.02130830631309823,0.5306827748524637,-1.1638058124749364
1.538575735592452,5.3894347678157395,-0.02123549015703174,0.5159480917264516,-1.1950936472027116
1.5336987241309368,5.272453633229844,-0.02117330516049398,0.5012791655421925,-1.2257924247922394
1.5288349380371602,5.158838861829523,-0.02112048695930305,0.4866753683736366,-1.255789042560877
1.5239823706351863,5.048575530715581,-0.021075751318730972,0.4721362065302041,-1.284966764227614
1.5191393131454558,4.941648814063182,-0.021037792070227348,0.4576613295776059,-1.313204775854521
1.5143043600256019,4.8380439489717695,-0.021005278537197775,0.44325054078249904,-1.3403777084392021
1.5094764149679856,4.737746198727859,-0.020976852398595695,0.4289038091645458,-1.366355123439525
1.504654697690179,4.640740813086701,-0.020951123930159587,0.4146212833672699,-1.3910009572420714
1.4998387516696132,4.547012985126546,-0.02092666755302003,0.4004033075906092,-1.4141729203376905
1.4950284529911075,4.456547804169325,-0.020902016607898304,0.386250439863484,-1.435721846767003
1.4902240204963049,4.369330204193002,-0.020875657259951216,0.3721634729740994,-1.4554909892841446
1.4854260274476343,4.285344907082809,-0.020846021424139265,0.35814345841887374,-1.4733152557152265
1.4806354149467733,4.204576359980269,-0.020811478583348274,0.3441917337771307,-1.489020382242166
1.4758535073793522,4.127008665889747,-0.020770326350748564,0.33030995396654167,-1.5024220399441484
1.4710820301946548,4.052625506592278,-0.020720779603142246,0.31650012688101925,-1.5133248720547696
1.4663231303723594,3.9814100567962925,-0.02066095798203464,0.3027646539536424,-1.5215214612996382
1.4615793999794024,3.913344888326961,-0.020588871521938976,0.28910637621445734,-1.5267912297399595
1.4568539032808054,3.8484118630246726,-0.02050240411803498,0.2755286264141206,-1.52889927830444
1.4521502079416677,3.7865920128970068,-0.020399294483162494,0.26203528773949786,-1.5275951804331944
1.4474724209477052,3.7278654059615306,-0.02027711415998969,0.24863085952551828,-1.5226117551310943
1.4428252299851145,3.6722109961521987,-0.02013324203644981,0.2353205301208316,-1.5136638609066377
1.4382139511670426,3.619606455677065,-0.01996483464243591,0.22211025661945505,-1.5004472759932141
1.4336445841891012,3.570027988368171,-0.019768791252706808,0.20900685041439798,-1.4826377654604073
1.429123876265037,3.5234501229468513,-0.01954171243480991,0.19601806629272167,-1.4598904874719862
1.424659396575976,3.4798454858786982,-0.01927985007876336,0.18315269082165186,-1.4318399664560912
1.4202596235280578,3.4391845548236084,-0.01897904599009013,0.17042062270086478,-1.3981009708912555
1.4159340479611342,3.401435395912735,-0.018634654591852935,0.15783293304586665,-1.3582707925088744
1.4116932967626032,3.3665633916656077,-0.018241442786678358,0.14540188649436997,-1.311933651710574
1.4075492834077439,3.3345309719463927,-0.017793455951227888,0.13314089367271334,-1.2586682754558145
1.403515395253462,3.305297368814923,-0.017283832346876304,0.1210643509487703,-1.1980601346405986
1.3996067327476425,3.2788184284968054,-0.016704537268945965,0.10918730399138599,-1.1297204029926522
1.3958404243675901,3.2550465309408594,-0.0160459703836819,0.09752484866900403,-1.0533143801622267
1.3922360551272503,3.2339306896744837,-0.015296370836665288,0.08609116234295881,-0.968602759538285
1.3888162691334491,3.215416929307832,-0.014440898674649264,0.07489805823663154,-0.8754992881816154
1.3856076429937798,3.1994490556837754,-0.013460198192041748,0.06395301675515618,-0.7741470661188109
1.3826419852268508,3.1859699204927594,-0.012328130216037061,0.05325685447106173,-0.6650110196458094
1.3799583138712737,3.174923188044623,-0.011008142441153446,0.042801688556197905,-0.5489729911321584
1.3776059466954456,3.1662553462471763,-0.00944722430517965,0.03257084881289939,-0.42739599402100736
1.3756495777946074,3.1599171123949716,-0.007564679180369268,0.022544228162783512,-0.3020989037923098
1.3741786887445564,3.1558620682219,-0.005225660385290217,0.012717025516095286,-0.17516856173543588
1.373331067540061,3.1540357050898606,-0.0021449587842356653,0.003164393023379038,-0.04856377860076544
