x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-4.326530612244898
2.3741439599437673,31.968484233042265,-0.008152762440310596,2.4100402713923286,-4.0891501736857885
2.3716860835754914,31.46759553111127,-0.01525558392422195,2.360328318426665,-3.8709369678982943
2.367833415655097,30.976969611673752,-0.021436491508105282,2.3122994857401764,-3.6698557044900273
2.362767899625203,30.496262963138673,-0.026806518300408446,2.265859071736753,-3.4841291412451043
2.356649683516407,30.02515117590902,-0.03146220654526944,2.2209198542599413,-3.3122005200969307
2.3496199432495777,29.563327455752614,-0.03548770075786496,2.1774012900868045,-3.1527021655141985
2.341803301585713,29.110501293591405,-0.03895650556465747,2.1352288257342473,-3.0044291181388654
2.3333099068828855,28.66639727033695,-0.041932967795603196,2.094333300498618,-2.866316904731014
2.3242372245452874,28.230753979005108,-0.04447353065771466,2.05465042647134,-2.7374227228563437
2.3146715849677526,27.80332304923574,-0.04662779865214144,2.0161203332369153,-2.616909457675661
2.304689524419064,27.383868261681975,-0.04843944466869899,1.978687167275114,-2.504032057769275
2.294358949308954,26.97216474163738,-0.04994698495139546,1.9422987379115277,-2.3981258839195774
2.2837401493698977,26.567998222830628,-0.05118444303961971,1.9069062031051405,-2.2985967142567274
2.272886681240341,26.171164373605574,-0.05218192009901088,1.87246378951442,-2.204912144983467
2.2618461405924677,25.78146817877455,-0.052966086071215335,1.8389285422096382,-2.1165941709619718
2.2506608381722333,25.398723371326987,-0.053560603645303295,1.8062601001480938,-2.0332127670164453
2.23936839280695,25.022751908926914,-0.053986495071682766,1.774420494138319,-1.9543803206188939
2.228002252502026,24.65338349076798,-0.05426246021330343,1.7433739645182131,-1.8797467910364387
2.2165921531262454,24.29045511089437,-0.05440515288937124,1.713086796182804,-1.808995490087657
2.2051645228196697,23.933810644556743,-0.05442942145896697,1.6835271689374605,-1.7418393962189178
2.1937428391058686,23.58330046456758,-0.054348518672474595,1.6546650214355374,-1.6780179273319782
2.182347944714697,23.238781084961225,-0.05417428505296569,1.6264719271964074,-1.6172941091988204
2.1709983272939954,22.900114829558692,-0.053917309429908945,1.5989209813991463,-1.5594520858109995
2.1597103674841542,22.567169523293643,-0.05358706971143458,1.571986697315588,-1.5042949259680134
2.1484985592287194,22.23981820437961,-0.05319205653080325,1.5456449113894835,-1.4516426870863708
2.137375705680568,21.917938855594215,-0.052739882023020906,1.5198726960904592,-1.4013307028301747
