x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-5.551020408163265
2.3739386805970955,31.979097688162767,-0.010107803837184794,2.3602417977171974,-5.251570905261259
2.3708888685915017,31.488516386709627,-0.01893802478752008,2.311961073265109,-4.975873886871857
2.3661027782635884,31.007902788737347,-0.02664378785927073,2.265311288375652,-4.721440174709045
2.3598025799085796,30.536924269654712,-0.03335810123605352,2.2201984171732603,-4.486093950317338
2.3521843130457296,30.075267126260762,-0.0391968212672804,2.176536281816713,-4.267927099050293
2.343421228739302,29.62263502390372,-0.044261124508219604,2.1342456453932517,-4.065261123683439
2.333666654829431,29.17874761984575,-0.048639579395311376,2.0932534408731,-3.876615213816973
2.323056460485446,28.743339336856124,-0.05240989054740642,2.0534921114090707,-3.700679352306087
2.3117111827367474,28.3161582657051,-0.05564037372591315,2.0148990424102147,-3.5362915668115655
2.2997378666603403,27.896965178925214,-0.05839120795415206,1.9774160697791519,-3.3824186104970178
2.2872316620814113,27.485532641162077,-0.060715502321365744,1.940989051774523,-3.2381394934524486
2.2742772125026818,27.081644203818037,-0.06266020795224567,1.905567494359192,-3.1026313947817408
2.2609498661625254,26.685093673623278,-0.06426690004924546,1.8711042217813783,-2.9751575712494023
2.2473167343577223,26.295684446345184,-0.06557245047268781,1.8375550856290435,-2.8550569470149156
2.2334376182433955,25.91322889814149,-0.0666096077589977,1.8048787067871062,-2.7417351241158197
2.2193658220758112,25.53754782813244,-0.06740749859894737,1.7730362456800508,-2.6346565978995287
2.2051488681646254,25.168469946656206,-0.06799206245996378,1.7419911969507236,-2.53333799777482
2.1908291265479334,24.80583140441474,-0.06838642912758118,1.7117092053489391,-2.437342203174445
2.176444370515206,24.449475358341417,-0.06861124737458033,1.6821579001113198,-2.346273208824977
2.1620282675150135,24.09925157054907,-0.06868497167487306,1.6533067455300432,-2.2597716333525453
2.1476108136441128,23.75501603716454,-0.0686241128098958,1.6251269057511941,-2.177510781734867
2.133218718779802,23.416630644237273,-0.06844345732639566,1.5975911221275347,-2.0991931857911137
2.118875748453934,23.083962848236744,-0.06815626006282476,1.5706736016870146,-2.024547558299063
2.1046030277465793,22.756885378934612,-0.06777441334055531,1.5443499154761546,-1.953326105857557
2.0904193117769037,22.435275962710733,-0.06730859589444955,1.518596905703679,-1.8853021536043384
2.0763412267693253,22.119017064533086,-0.06676840417772392,1.4933926007500915,-1.8202680416235018
2.0624044563252535,21.80800121486537,-0.06596274290867789,1.4686631103709815,-1.7526609211904578
2.0486405634653706,21.50212489517601,-0.06512195099496805,1.4444446961943924,-1.68827444345588
2.0350563397212866,21.201282779698563,-0.06425160847249915,1.4207183083527015,-1.6269158429399329
2.0216574679798986,20.905373446177506,-0.06335669382643018,1.3974658204192862,-1.5684060893491691
2.0084486421762806,20.6142991879182,-0.06244164716041082,1.3746699725264793,-1.5125787529956722
1.995433674447808,20.327965837336286,-0.06151042644408798,1.3523143187298574,-1.4592789765758833
1.9826155911184142,20.046282600154168,-0.06056655764537765,1.3303831782426894,-1.4083625421632915
1.9699967187230347,19.76916189946735,-0.05961317945347543,1.3088615902031944,-1.3596950235599992
1.957578761143214,19.49651922897051,-0.05865308321148413,1.287735271671486,-1.3131510152792356
1.945362868802804,19.228273014693755,-0.057688748601944735,1.266990578583322,-1.2686134304167715
1.9333497007655014,18.964344484653978,-0.056722375562841876,1.2466144694145669,-1.225972860533133
1.9215394804816874,18.70465754587537,-0.05575591285443413,1.2265944713340484,-1.1851269914269256
1.909932045848999,18.449138668277712,-0.05479108364736028,1.2069186486436343,-1.145980069346463
1.8985268941778424,18.197716774971198,-0.05382940845889337,1.1875755733232,-1.1084424127742654
1.8873232225884178,17.950323138533186,-0.05287222572610141,1.168554297514986,-1.0724299654371368
1.8763199643086912,17.70689128287544,-0.0519207102712948,1.1498443277968937,-1.0378638866523275
1.8655158212921892,17.467356890340454,-0.0509758898858698,1.1314356011077598,-1.0046701755253504
1.8549092935297122,17.231657713693163,-0.05003866023295589,1.1133184621997572,-0.9727793258739578
1.8444987053893507,16.99973349269927,-0.04910979824667936,1.0954836425039598,-0.9421260090712995
1.834282229283923,16.771525875004343,-0.04818997418596668,1.077922240304914,-0.9126487822842988
1.8242579069336515,16.546978341048792,-0.047279762483284624,1.060625702128906,-0.8842898198351152
1.8144236684640151,16.3260361327731,-0.04637965151325129,1.0435858052586038,-0.8569946656379247
1.8047773495539223,16.10864618588508,-0.04549005239239538,1.0267946412939817,-0.830712004863393
1.7953167068272478,15.894757065477183,-0.04461130690926617,1.0102446006859829,-0.8053934531619877
1.7860394316610668,15.684318904796747,-0.04374369467340946,0.9939283581753167,-0.7809933619371341
1.7769505216055972,15.477433960968547,-0.04281735347392162,0.9764044401885014,-0.7861030525253623
1.7680524943422018,15.274216217482191,-0.041925763320318096,0.9590026406339197,-0.7934619323830705
1.759338069421673,15.074640398026645,-0.04106875973233954,0.9417194494189103,-0.8029436309365848
1.7508000120277887,14.87868194822332,-0.04024607259036659,0.9245515010889485,-0.8144254844286243
1.7424311541816278,14.68631700591397,-0.03945733546831048,0.9074955685239093,-0.8277882541832499
1.734224414064277,14.497522372720361,-0.0387020942207426,0.8905485571295012,-0.8429158551550421
1.726172813608901,14.312275486774197,-0.03797981487807766,0.8737074995006188,-0.8596950936369484
1.7182694945022845,14.130554396520317,-0.037289890899222244,0.8569695505363254,-0.8780154130441474
1.7105077327260312,13.952337735500155,-0.03663164982699975,0.8403319829890359,-0.8977686467266397
1.7028809517584738,13.777604698025815,-0.036004359387831766,0.8237921834332608,-0.9188487767913411
