x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-3.4693877551020407
2.374026867651202,31.761521177721384,-0.009731323487976236,3.5437625817604905,-3.2105957870292556
2.3712744485275365,31.062030764170835,-0.017792867748683047,3.451141553744983,-2.9809796901214876
2.3670490930938235,30.380634808285375,-0.024460686588447217,3.3628180051096304,-2.7763202003662864
2.361606869510308,29.71650482422572,-0.029961549246706944,3.278481835486938,-2.5931141426425706
2.3551624588907614,29.06887134433767,-0.03448255694875777,3.197852963393541,-2.4284371011251724
2.3478963317059107,28.437018287148433,-0.03817871489975078,3.1206776084988177,-2.279835248453633
2.339960567118731,27.820278011533198,-0.041178930972042976,3.046725147653556,-2.145239566257716
2.3314835945111514,27.21802695310408,-0.04359079510375818,2.975785436637601,-2.0228973915247352
2.322574074244318,26.629681758063352,-0.045504407564574134,2.9076665137696787,-1.911317464340647
2.313324087413178,26.054695844739534,-0.04699546074682279,2.842192619468524,-1.80922556645445
2.303811768161767,25.492556334856616,-0.048127731767288545,2.7792024793606624,-1.7155285192138316
2.2941034842311443,24.942781306037528,-0.04895510753894036,2.7185478088301966,-1.6292848182361217
2.2842556497790403,24.404917324668716,-0.04952323698209786,2.6600920048579306,-1.5496805663542934
2.2743162376350043,23.87853722446225,-0.049870884458260906,2.6037089972067538,-1.4760096585324127
2.2643260449183558,23.363238101150525,-0.05003104270822687,2.5492822359104768,-1.4076573961169812
2.254319755510013,22.85863949796667,-0.05003185137520097,2.49670379592805,-1.344086880117238
2.2443268346004546,22.364381760077425,-0.049897357720380925,2.4458735829644285,-1.2848276667687308
2.234372283953971,21.88012453908057,-0.04964814874445578,2.3966986270041177,-1.2294662727362766
2.2244772812666755,21.405545431161976,-0.04930187812850153,2.349092452181813,-1.1776381988884395
2.214659722770158,20.940338734611416,-0.04887370683667068,2.3029745133238264,-1.1290212058267919
2.2049346848260676,20.484214314188165,-0.04837667260423718,2.2582696909086657,-1.0833296252057427
2.195314817499918,20.03689656136001,-0.04782200065725499,2.2149078373728814,-1.04030953131435
2.1858106808628985,19.598123440755312,-0.04721936571293895,2.1728233686740843,-0.9997346296877168
2.1764310329447394,19.167645614302675,-0.046577113468654154,2.1319548958522985,-0.9614027454212438
2.1671830767672726,18.74522563551428,-0.04590244830601486,2.092244892031628,-0.925132814726207
2.158072672662634,18.330637207221216,-0.04520159274037244,2.0536393908990225,-0.8907623001371396
2.1491045210709334,17.923664496810936,-0.04447992317662893,2.0160877132037918,-0.8581449634765681
2.140282320178855,17.52410150366505,-0.04374208574415971,1.9795422182550566,-0.8271489418398964
2.131608902070368,17.131751474062902,-0.04299209534070648,1.9439580777664238,-0.7976550809852015
2.123086350487398,16.746426359314498,-0.042233420488996226,1.9092930697176227,-0.7695554879962635
2.1147161028206964,16.367946313324772,-0.041469056178018535,1.8755073901796295,-0.7427522712469459
2.106499038552353,15.99613922617785,-0.04070158650541285,1.8425634812896043,-0.7171564407815204
2.098435556037417,15.630840290671863,-0.03993323864395066,1.8104258737702714,-0.6926869464387683
2.090525639231806,15.271891599037854,-0.03916592941215872,1.7790610425698132,-0.6692698345481389
2.0827689157378417,14.919141767345195,-0.03840130552748284,1.7484372743567689,-0.6468375069429908
2.0751647073398347,14.57244558533521,-0.037640778452586586,1.7185245457430744,-0.625328068473214
2.067712074034038,14.231663689637902,-0.03688555460538641,1.6892944112300121,-0.6046847512417708
2.060409852414864,13.896662258517026,-0.03613666158635093,1.6607198999787507,-0.584855405505497
2.0532566891583834,13.567312726459015,-0.03539497097845499,1.6327754206013438,-0.5657920486258182
2.046251070241265,13.24349151707376,-0.034661218192727404,1.6054366732511878,-0.5474504646755715
2.0393913464457016,12.925079792912097,-0.03393601976290465,1.578680568365455,-0.5297898483413841
2.032675755626,12.611963220927837,-0.033219888434117516,1.5524851514771576,-0.5127724876378847
2.0261024421484883,12.30403175242289,-0.03251324634099807,1.5268295335722954,-0.4963634806958195
2.0196694738615264,12.001179416413766,-0.03181643652861774,1.501693826518947,-0.48053048252195746
2.0133748569052616,11.70330412544778,-0.03112973303403002,1.4770590831409178,-0.4652434781719041
2.007223124649705,11.410308126297558,-0.030387589521537715,1.4529009083612952,-0.4486415824534824
2.001218069639522,11.122097154522198,-0.029662960580292823,1.4292088093923163,-0.43279064366499853
