x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-3.224489795918368
2.3744301316188396,31.97854669693372,-0.0059986145385306595,2.6117891550836254,-3.0507404825076487
2.3727931627936565,31.487345624177706,-0.01123263625286854,2.558748452874396,-2.89072527213101
2.3702256322079207,31.006057325513787,-0.015794001491720926,2.507444164640569,-2.743016929599888
2.3668477487754775,30.53436070813368,-0.019762666218207627,2.457783386728978,-2.6063647993769927
2.3627655045156994,30.071951689115643,-0.023208325989983302,2.409679971355589,-2.4796698574751908
2.3580724864382403,29.61854197293078,-0.026191864299060553,2.3630538832219252,-2.361963705549227
2.352851434580887,29.17385794377475,-0.028766576304657586,2.3178306342100026,-2.2523908191414805
2.3471755852535696,28.737639659005175,-0.03097920608815479,2.273940784417054,-2.150193493606187
2.3411098319681853,28.309639931995193,-0.032870828494841055,2.2313194998985675,-2.054699035396566
2.334711731167281,27.889623494384537,-0.03447760098836162,2.189906159160963,-1.9653088293448424
2.3280323754636973,27.47736622909485,-0.035831406417782936,2.1496440017831087,-1.8814889789761227
2.321117153479175,27.07265446663121,-0.0369604039456096,2.1104798136236425,-1.8027622703398272
2.3140064123739776,26.675284338162154,-0.03788950242488567,2.0723636439453643,-1.728701253054267
2.3067360366738194,26.285061179689663,-0.03864076810309509,2.035248550501905,-1.6589222673562014
2.299337954930857,25.90179898231621,-0.039233776559668886,1.9990903692186737,-1.5930802745726194
2.2918405840269105,25.525319884209832,-0.03968591716608641,1.963847505585283,-1.5308643718729955
2.284269219478786,25.155453700377606,-0.040012657024698035,1.929480745280245,-1.4719938914286748
2.2766463788885916,24.792037486796787,-0.04022777024050408,1.895953081886265,-1.4162150000016966
2.2689921046564554,24.434915135832952,-0.040343537466190474,1.8632295598383137,-1.3632977281437046
2.2613242312066366,24.083937000204596,-0.04037091990032665,1.8312771309865101,-1.3130333691137108
2.2536586212441154,23.73895954304172,-0.040319711284107045,1.8000645233595511,-1.2652321967278921
2.2460093749355767,23.399845011838188,-0.04019867091103293,1.769562120888164,-1.2197214589624488
2.238389015378282,23.066461134319105,-0.04001564021838877,1.7397418529969189,-1.176343610506213
2.230808653267853,22.738680834439823,-0.03977764515455057,1.7105770931007793,-1.134954752817577
2.2232781332891647,22.416381966905682,-0.03949098620006002,1.6820425651533408,-1.0954232547549343
2.2158061644231073,22.099447068754607,-0.03916131765317333,1.6541142574895336,-1.0576285306637234
2.20840043607746,21.787763126680655,-0.038793717564167156,1.6267693432889059,-1.0214599560331241
2.201067721705376,21.48122135889767,-0.03839274951040126,1.5999861070583181,-0.986815903577484
2.1938139713640408,21.17971701045046,-0.03796251724049724,1.573743876596519,-0.9536028849307706
2.186644394483932,20.883149160977688,-0.037506713076439435,1.548022959958936,-0.9217347851322053
2.1795635339615704,20.591420544017524,-0.037028660843152025,1.522804586990181,-0.8911321787819709
2.1725753325521358,20.304437377025117,-0.036531353993003175,1.4980708550351698,-0.8617217182026057
2.1656883183783884,20.022110479011783,-0.03596353204644592,1.4737912293157074,-0.8316350389308248
2.158909696897317,19.74435377191145,-0.03539037828061812,1.449963582266773,-0.8028777430410879
2.1522403227857367,19.471082864982538,-0.03481355973601684,1.4265722801427867,-0.7753757235327072
2.145680751949282,19.202216272457406,-0.034234554331926584,1.4036023780165225,-0.7490597844271052
2.1392312755895944,18.93767528630213,-0.03365467050689169,1.3810395815126735,-0.7238652635443896
2.132891950738311,18.677383856006486,-0.03307506476977792,1.3588702110730846,-0.6997316881203738
2.126662627632601,18.421268474941485,-0.03249675739559049,1.3370811685584894,-0.676602460074461
2.120542974265147,18.169258072857595,-0.031920646472342586,1.3156599060087644,-0.6544245680801106
2.114532498404587,17.92128391412884,-0.03134752048092317,1.2945943963991993,-0.633148323891061
2.10863056734988,17.67727950137771,-0.030778069568621544,1.273873106244234,-0.612727120643142
2.1028364256533205,17.4371804841428,-0.030212895658321772,1.253484969912731,-0.5931172110876998
2.097149211021472,17.200924572275717,-0.029652521519033855,1.2334193655302483,-0.5742775039221649
2.091567968580801,16.968451453776705,-0.029097398909079034,1.2136660923541156,-0.5561693765693685
2.086091663674828,16.739702716799002,-0.028547915890636114,1.1942153495164707,-0.538756502922692
2.080719193341908,16.514621775571236,-0.028004403403259867,1.1750577160389222,-0.5220046947214955
2.0754493966070484,16.293153800004667,-0.027467141174209047,1.1561841320302262,-0.5058817553526468
2.0702810637071924,16.075245648768185,-0.02693636303480305,1.1375858809853954,-0.4903573449912495
2.0652129443569662,15.860845805629022,-0.026412261704418353,1.1192545731110612,-0.47540285609848265
2.06024375515083,15.649904318870735,-0.02589499309701289,1.1011821296077504,-0.46099129838824543
2.055372186187698,15.442372743612719,-0.02538468019911956,1.0833607678450619,-0.4470971924583102
2.050596906995298,15.238204086867231,-0.024881416562984326,1.0657829873706042,-0.43369647135702394
2.045916571823698,15.037352755180713,-0.024385269453857206,1.0484415566980039,-0.42076638942423555
2.041329824370383,14.839774504716182,-0.023896282686304,1.0313295008233725,-0.4082854378059109
2.0368353019930145,14.645426393642744,-0.02341447918072987,1.0144400894233558,-0.39623326609658593
2.0324316394603814,14.454266736706849,-0.022939863268038135,0.9977668256913158,-0.3845906096130599
2.028120972672317,14.266455254287091,-0.022435576606326082,0.9791961471482543,-0.4151220376032993
2.023902545718078,14.082161855571844,-0.021968917648821393,0.9607343656438108,-0.44712389827535853
2.019769296444672,13.901366119835512,-0.021538969439658603,0.942378642107037,-0.48048942317088295
2.015714341455493,13.724048155281217,-0.021144767288542286,0.9241262479381832,-0.5151138297959137
2.011730984699461,13.550188578382091,-0.02078530382758593,0.9059745615262993,-0.5508940911828182
2.0078127251433573,13.379768493848665,-0.020459533605084165,0.887921065141334,-0.5877287085691867
2.003953263612488,13.21276947515167,-0.02016637724617386,0.8699633421954368,-0.6255174862360688
2.0001465088794133,13.049173545530376,-0.01990472520724322,0.852099074870831,-0.6641613075384603
1.9963865830756675,12.888963159416782,-0.019673441147974785,0.8343260421143821,-0.703561911143979
1.992667826497117,12.732121184205738,-0.01947136494203194,0.816642118001888,-0.7436216664708374
1.9889848018698872,12.578630882300132,-0.019297315344594487,0.799045270478189,-0.7842433472830699
1.9853322981405928,12.428475893358868,-0.019150092332189967,0.7815335604824952,-0.8253299023589872
1.9817053338519195,12.2816402166732,-0.01902847912752772,0.7641051414719019,-0.8667842220973474
1.9780991601624716,12.13810819359417,-0.018931243919293992,0.7467582593599645,-0.9085088998640465
1.9745092635681512,11.99786448993028,-0.01885714128407951,0.7294912528915095,-0.9504059868093666
1.9709313683812617,11.860894078230022,-0.018804913314754628,0.7123025544796274,-0.9923767388010523
1.9673614390229786,11.727182219858523,-0.018773290456648172,0.6951906915361289,-1.0343213540206275
1.963795682184867,11.596714446770982,-0.018760992049787886,0.6781542883327324,-1.0761386996582716
1.9602305489157799,11.469476542877857,-0.018766726572183385,0.6611920684370141,-1.1177260260139537
1.9566627366917373,11.345454524887732,-0.018789191575633052,0.6443028577748144,-1.1589786661680648
1.9530891915283843,11.224634622503071,-0.01882707330176601,0.627485588379519,-1.199789719222076
1.9495071101983328,11.107003257831654,-0.018879045961935036,0.6107393028985761,-1.2400497149274412
1.9459139426192398,10.992547023862084,-0.018943770660095772,0.5940631599390037,-1.27964625731776
1.9423073944829077,10.881252661834946,-0.019019893932873993,0.5774564403466743,-1.318463644734078
1.9386854302011065,10.773107037321743,-0.019106045875558673,0.5609185545291426,-1.3563824633855066
1.9350462762503442,10.668097114801323,-0.019200837816677564,0.5444490509489656,-1.3932791513171212
1.9313884250055435,10.566209930497422,-0.019302859497013884,0.5280476259342097,-1.4290255293655552
1.9277106391617043,10.467432563210998,-0.019410675701293324,0.5117141349755024,-1.4634882953726542
1.9240119568532745,10.371752102846354,-0.01952282228217774,0.49544860570495475,-1.4965284776044303
1.920291697593351,10.279155616290097,-0.019637801506490846,0.47925125278197683,-1.5280008429954692
