x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-7.877551020408164
2.373941768051535,32.05029596969837,-0.01175813276072281,2.3642328153172745,-7.503570715390392
2.3708866561926376,31.628747519784028,-0.022187554560359722,2.3196388503975873,-7.155309059902886
2.3660611101757594,31.215104640512067,-0.031429623404954275,2.2763931415130823,-6.830383442669103
2.3596676391215703,30.809131338746433,-0.0396089438638099,2.2344213225495118,-6.526681246802133
2.3518876255555634,30.410604452407885,-0.046835651314047176,2.1936551923232437,-6.24232378175282
2.342883756769398,30.01931260510505,-0.0532073351989049,2.1540319999304955,-5.975635802975604
2.3328021365533056,29.635055279921005,-0.05881066720211822,2.1154938354477597,-5.725119627789055
2.321774125718123,29.257641995041872,-0.06372278652213155,2.077987107653714,-5.489433054824178
2.309917951379537,28.886891566889844,-0.06801248390660389,2.0414620940355026,-5.267370448898472
2.297340118211276,28.52263144882209,-0.07174121796296223,2.0058725511617883,-5.057846474047144
2.284136649413312,28.164697135401692,-0.07496399090330359,1.9711753757315091,-4.859882052798477
2.2703941807028665,27.81293162383203,-0.07773010587942321,1.937330308375858,-4.672592205534277
2.2561909270049703,27.46718492544487,-0.08008382409720116,1.9042996737037017,-4.495175484365761
2.2415975385303764,27.127313621202177,-0.08206493673162152,1.8720481512150668,-4.326904764724788
2.2266778604540765,26.79318045605676,-0.08370926411615347,1.8405425726229276,-4.167119197361492
2.211489608347978,26.464653967752742,-0.08504909261827696,1.8097517418661402,-4.015217155598383
2.1960849697982923,26.141608146261653,-0.08611355793378514,1.7796462747015032,-3.8706500390186207
2.180511141190107,25.823922120565275,-0.08692898215716335,1.7501984552582766,-3.7329168164284003
2.164810807419218,25.511479869930913,-0.08751917085271667,1.7213821073457503,-3.60155920884137
2.1490225712552515,25.20416995719213,-0.087905675413575,1.693172478640719,-3.476157428103821
2.133181338198599,24.901885281860018,-0.0881080252158981,1.6655461361605017,-3.3563263991803227
2.117318661921004,24.604522851156247,-0.08814393342404658,1.6384808716592068,-3.2417124045021968
2.101463054734821,24.31198356728682,-0.08802947975576143,1.61195561577886,-3.131990097507096
2.0856402669817813,24.024172029471252,-0.08777927305579378,1.5859503599496791,-3.026859839857677
2.0698735387544374,23.740996349410416,-0.08740659613691698,1.5604460851707302,-2.9260453230559693
2.0541838269506125,23.46236797902244,-0.08692353501669053,1.5354246969179182,-2.829291440458352
2.038590010303392,23.18820154940263,-0.08634109439687118,1.5108689655243956,-2.736362380199861
2.0231090747183993,22.91841472007386,-0.085669300991936,1.4867624714619647,-2.647039913383348
2.0077599814135345,22.652936636695742,-0.08487618017323005,1.4629940105171009,-2.5580212113365626
1.9925583200964594,22.391698798450513,-0.08403116779427225,1.4396486366521069,-2.4727725540782504
1.9775128687636483,22.134626353155305,-0.08314051368140493,1.4167118666279614,-2.3910915316857078
1.9626313324907798,21.881646997849572,-0.08220988935046822,1.3941698589912872,-2.3127886766844883
1.9479204427433525,21.63269086659568,-0.08124444117650172,1.3720093771630582,-2.2376865010001175
1.9333860475806046,21.387690424688756,-0.08024883840958641,1.3502177551361432,-2.1656186145464846
1.9190331936321807,21.146580368826136,-0.07922731657289997,1.3287828655596352,-2.0964289176751634
1.904866200635931,20.909297532824855,-0.0781837167187652,1.3076930900101318,-2.029970860533542
1.890888729244343,20.675780798509663,-0.07712152096554328,1.2869372912697925,-1.9661067631069824
1.877103842735193,20.445971011425023,-0.07604388469168084,1.2665047874484305,-1.9047071903636594
1.8635140631979414,20.219810901052448,-0.07495366572222427,1.246385327802392,-1.8456503774908197
1.850121422710316,19.997245005239723,-0.07385345080694859,1.226569070116766,-1.788821700717163
1.8369275099685343,19.778219598571532,-0.07274557965729375,1.2070465595297841,-1.7341131896657258
1.8239335127890852,19.56268262443182,-0.07163216678102785,1.18780870868926,-1.6814230775819403
1.8111402568592272,19.350583630527115,-0.07051512132850604,1.1688467791407775,-1.6306553861383475
1.7985482410768665,19.14187370765739,-0.06939616514216826,1.150152363856171,-1.581719541835954
1.7861576697877655,18.936505431536645,-0.06827684918117552,1.1317173708187769,-1.5345300213069093
1.7739684821986625,18.734432807479934,-0.06715856847552454,1.1135340075890905,-1.4890060230779831
1.7619803792185145,18.535611217786638,-0.06604257574834353,1.0955947667809014,-1.4450711635826599
