x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-4.204081632653061
2.374221107565693,31.932179747317523,-0.008654360381186929,3.0099686195488453,-3.9595911351795903
2.3719903026626676,31.39618999124163,-0.016132360763538866,2.9454731146277493,-3.7361928104528976
2.368505633210133,30.871601295400648,-0.022586188709071805,2.8832901724942874,-3.531510702150878
2.363939675894966,30.358009490096308,-0.02814667034833745,2.8232854419983817,-3.343486589747573
2.3584430837592336,29.855033623993616,-0.03292657560424612,2.7653352924759385,-3.170331495108727
2.3521475895559214,29.362314136314943,-0.03702335998811299,2.709325681731553,-3.0104854703748116
2.3451685567889733,28.87951121898039,-0.04052144853353121,2.6551511775412724,-2.862584103164782
2.337607153304981,28.406303343382085,-0.04349414573304777,2.602714106884318,-2.7254304992969898
2.329552208721401,27.94238593066006,-0.046005238528950505,2.551923812249306,-2.5979717540589995
2.321081806088613,27.487470147707604,-0.0481103462798073,2.5026959983335604,-2.4792791185795555
2.3122646494065955,27.041281813857722,-0.049858061298164384,2.45495215555402,-2.3685312212957217
2.303161241505531,26.603560405427412,-0.05129091538033416,2.408619049227192,-2.2649998256805293
2.2938249010097613,26.174058147128054,-0.05244620123932683,2.3636282652101093,-2.1680377016461105
2.2843026423696995,25.75253918086849,-0.05335667253913774,2.3199158043406065,-2.0770682649069947
2.2746359390581987,25.338778803744383,-0.054051142033092844,2.277421719260575,-1.991576700293209
2.2648613868227567,24.93256276807149,-0.054554993916261146,2.2360897882159976,-1.9111023347717537
2.255011281233122,24.533686637219322,-0.05489062374635316,2.195867221252543,-1.8352320662577073
2.2451141215623345,24.141955191765263,-0.05507781704016927,2.1567043949037044,-1.7635946871045463
2.2351950512055754,23.75718188114128,-0.05513407581270861,2.118554612029459,-1.6958559679651684
2.2252762433091586,23.3791883165049,-0.05507490081414755,2.081373883930283,-1.6317143896939377
2.2153772389982906,23.007803801048496,-0.05491403597327313,2.0451207322519886,-1.570897429049398
2.2055152445134727,22.64286489437852,-0.05466368052470299,2.00975600852556,-1.5131583188971085
2.1957053926565164,22.284215007959453,-0.05433467344147762,1.9752427294640555,-1.4582732159916747
2.185960973179368,21.931704028933954,-0.05393665408239731,1.9415459263748052,-1.4060387197078166
2.1762936360987384,21.58518796990802,-0.05347820236903959,1.908632507246664,-1.35626969367079
2.166713571367633,21.244528642533787,-0.05296696130990919,1.8764711302448376,-1.308797349411878
2.1572296678652845,20.90959335293725,-0.052409744271742935,1.8450320874944797,-1.2634675571920095
2.1478496542666106,20.580254617228103,-0.05181262904685625,1.8142871981626931,-1.2201393541964909
2.1385802240101532,20.256389895497065,-0.051181040469333985,1.784209709959938,-1.1786836245698324
2.1294271462904772,19.93788134285559,-0.050519823082623996,1.754774208278723,-1.138981929365449
2.1203953647496205,19.624615576206022,-0.049833305149113744,1.7259565322720098,-1.1009254675402371
2.111489085326092,19.31648345554924,-0.049125355112316596,1.6977336972477821,-1.0644141517189238
2.102711854533755,19.01337987874303,-0.04839943146920511,1.6700838228212018,-1.029355784662085
2.0940666292823513,18.71520358872006,-0.04765862687972748,1.6429860663229832,-0.995665324256416
2.085555839212559,18.421856992259812,-0.04690570722907684,1.6164205610130928,-0.9632642264573423
2.0771814423982815,18.133245989486213,-0.046143146262892495,1.5903683586935469,-0.9320798569948712
2.0689449751645803,17.84927981333196,-0.04537315633378601,1.5648113763536773,-0.902044963839155
2.0608475966790794,17.569870878273655,-0.04459771572733581,1.5397323465164352,-0.8730972034422315
2.052890128895847,17.294934637698468,-0.043818592975248295,1.5151147709856383,-0.8451787146516249
2.045073092362059,17.024389449314775,-0.043037368511282724,1.4909428777220375,-0.8182357349508232
2.0374008098914245,16.758157784831937,-0.04221021449576975,1.4671867276428225,-0.7907554332125264
2.029876610469623,16.496164699445636,-0.041392001302023744,1.4438475544271672,-0.7644329560455903
2.022498826952164,16.23833638601116,-0.040583371114185446,1.4209114837337065,-0.7392065592947453
2.015265685874771,15.984601482195991,-0.03978486307907077,1.3983652253237173,-0.715018412167165
2.0081753249659036,15.73489096813907,-0.03899692479723494,1.3761960419754031,-0.6918143095182759
2.0012258087024564,15.489138069528412,-0.038219922574400544,1.3543917203652531,-0.6695434081219496
