x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-4.326530612244898
2.373897208129818,31.787563277252467,-0.011608335475596731,3.5964999155610498,-4.014761650830068
2.3707715685678683,31.112909369886136,-0.02129313359756015,3.5051201619792627,-3.7368880302911736
2.365959401957262,30.455227506191562,-0.0293612517772451,3.4178468242794,-3.488171310782905
2.3597437553111407,29.81376499045671,-0.03606660765561104,3.3343901834558842,-3.2646521529663755
2.352363509939798,29.18782153752187,-0.04162018572694472,3.254488268489817,-3.0630051985327005
2.3440207846038597,28.576744328992895,-0.046197975703981556,3.177903400236224,-2.880423972980562
2.3348869826232335,27.979923674344768,-0.049947308302610155,3.104419280270371,-2.714528995338161
2.325107754009294,27.396789183417383,-0.05299194026517391,3.0338385189652968,-2.563293963502608
2.314807084793466,26.82680637458155,-0.05543615674353978,2.9659805214118493,-2.4249861176069385
2.30409068068897,26.26947365661294,-0.05736809698800134,2.9006796677314086,-2.298117796963367
2.2930487775219004,25.724319633093955,-0.05886246266536175,2.837783737731627,-2.1814068882879063
2.2817584839458873,25.19090068671006,-0.05998273287161739,2.777152539993585,-2.0737443768673978
2.270285740934724,24.668798807652692,-0.06078298303536279,2.718656713241851,-1.9741676026050206
2.258686966039103,24.157619635877882,-0.061309384286964974,2.662176673861418,-1.8818381213956832
2.247010437357551,23.65699069148849,-0.0616014439399009,2.607601688132158,-1.7960233021592114
2.2352974618247647,23.166559771226005,-0.06169303535258301,2.554829051472943,-1.7160809680000273
2.2235833641684852,22.68599349214009,-0.0616132557661502,2.50376335995777,-1.6414465288308215
2.211898326274759,22.214975966077134,-0.0613871431151804,2.454315861757518,-1.5716221616580817
2.2002681013818868,21.753207590790502,-0.06103627680979057,2.4064038781017865,-1.506167680515319
2.1887146232255934,21.300403945301305,-0.06057928273013881,2.3599502849423737,-1.4446928059745856
2.1772565267722017,20.856294778690128,-0.060032258884506876,2.3148830478068665,-1.3868505982363157
2.1659095943388817,20.420623082824154,-0.059409135150440655,2.27113480341394,-1.332331861020775
2.154687138581658,19.99314424065995,-0.05872197808349438,2.2286424825250166,-1.2808603581872513
2.1436003319313,19.573625242739993,-0.057981249815012625,2.187346969264015,-1.2321887129849665
2.132658490494046,19.1618439653463,-0.057196028471871684,2.1471927927748897,-1.186094882485686
2.121869319144405,18.757588504508135,-0.05637419626119203,2.1081278476268315,-1.142379118148446
2.1112391234699457,18.36065656069913,-0.05552260031206097,2.0701031398363883,-1.1008613384727168
2.1007729933421135,17.97085486961671,-0.05464719050722797,2.0330725557680593,-1.0613788519773333
2.0904749621497616,17.587998674925174,-0.053753137833318594,1.9969926515112333,-1.0237843788278336
2.080348145116713,17.211911239272645,-0.052844936198770495,1.9618224606206704,-0.9879443277444071
2.070394859609701,16.842423390269715,-0.051926490190828956,1.9275233183575144,-0.9537372916909725
2.060616729911044,16.479373098451262,-0.05100119084766645,1.894058700784116,-0.9210527315404992
2.0510147785671005,16.122605084537657,-0.05007198119384472,1.8613940772538375,-0.8897898216472613
2.0415895061172886,15.77197045357348,-0.04914141301470012,1.8294967750006477,-0.8598564352061849
2.032340960749689,15.427326353754175,-0.04821169611792821,1.7983358546762427,-0.8311682505825698
2.023268799210123,15.088535657958214,-0.0472847411406648,1.7678819958075596,-0.8036479625655566
2.0143723401056457,14.755466666187047,-0.046362196801198234,1.7381073912573737,-0.7772245848279331
2.0056506105852563,14.427992827280207,-0.04544548236079246,1.7089856498672764,-0.7518328318384372
1.997102387245863,14.105992478420802,-0.044535815948611404,1.6804917065474896,-0.7274125701321664
1.9887262319964991,13.789348601079237,-0.04363423930785319,1.6526017391532073,-0.7039083302505603
1.9805205235153578,13.477948592162075,-0.042741639441001,1.6252930915537411,-0.6812688718562487
1.9724834848498671,13.171684049240291,-0.04185876756416519,1.5985442023597964,-0.6594467955441908
1.964613207637602,12.870450568827575,-0.040986255722835485,1.572334538826672,-0.6383981957373392
1.956907673363561,12.574147556766743,-0.04012463137233259,1.5466445354978644,-0.6180823497961286
1.9493647720156642,12.282678049860905,-0.0392743301844761,1.52145553719518,-0.5984614391059966
1.9419823184540377,11.995948547957493,-0.038435707306329586,1.4967497459986314,-0.5795002984522368
1.9347644953529095,11.713869759935303,-0.037541377968704374,1.4725006542349481,-0.5593107330640246
1.9277146706761485,11.43635549520382,-0.03666730283930498,1.4487021324122296,-0.540008513697114
1.9208290198434503,11.163321622639526,-0.035813232241727416,1.4253386314224414,-0.5215444194219108
1.914103769013078,10.894686900619966,-0.034978881762193006,1.402395284572906,-0.5038724760865121
1.9075352011054727,10.630372850945154,-0.03416393831786317,1.3798578698988206,-0.48694970802403703
1.9011196607486158,10.370303639684838,-0.033368065438525364,1.3577127749466134,-0.470735911283389
1.8948535582852661,10.11440596450009,-0.03259090785989055,1.335946963840211,-0.45519344630222863
1.8887333729647275,9.862608948021709,-0.03183209551420104,1.3145479464585221,-0.4402870481625725
1.8827556554265459,9.614844036899274,-0.03109124699297426,1.2935037495670973,-0.4259836527653365
1.8769170295702227,9.371044906163181,-0.0303679725472699,1.2728028897601846,-0.4122522374335504
1.8712141938933786,9.131147368568229,-0.029661876682666982,1.2524343480814044,-0.39906367460766945
1.8656439223706198,8.895089288611292,-0.028972560399003373,1.2323875462021567,-0.3863905974328222
1.8602030649364365,8.662810500937645,-0.028299623118718135,1.2126523240467466,-0.3742072761590666
1.854888547627647,8.434252732870796,-0.02764266434222235,1.1932189187621949,-0.3624895043836016
1.849697372434056,8.209359530819196,-0.02700128506399959,1.1740779449388636,-0.35121449425999346
1.8446266168999699,7.988076190330435,-0.02637508897901131,1.155220375995461,-0.3403607798852113
1.839673433513953,7.770349689579234,-0.025763683505375952,1.1366375266487616,-0.32990812815183673
1.8348350489195595,7.556128626090118,-0.025166680646135458,1.118321036394567,-0.31983745642127825
1.8301087629757116,7.345363156509087,-0.024583697710160272,1.1002628539320687,-0.3101307564351094
1.825491947691813,7.13800493925099,-0.02401435790982303,1.0824552224689399,-0.30077102393657723
1.8209820460595396,6.934007079860766,-0.023458290850948235,1.064890665849204,-0.2917421935236043
1.8165765708004749,6.7333240789373185,-0.022915132928682018,1.0475619754502485,-0.28302907829886825
1.8122731030463275,6.53591178247861,-0.022384527641289897,1.0304621977993145,-0.27461731392233435
1.8080692909663219,6.3417273345156495,-0.021866125832452524,1.013584622863433,-0.26649330670743304
1.8039628483544594,6.150729131911461,-0.021359585871364876,0.9969227729701103,-0.2586441854343405
1.799955877777987,5.963074414404662,-0.020819051775711743,0.9783900428909232,-0.292417987516765
1.7960476130272318,5.778930747875929,-0.020320577179607193,0.9599643416220635,-0.3275872269609559
1.7922301733635204,5.598278060203619,-0.01986299822787998,0.9416428970338231,-0.3640480650933847
1.78849590231213,5.421096795857402,-0.019445118102543145,0.923423043452689,-0.4016985463874411
1.7848373735250456,5.247367895986024,-0.019065711235188524,0.9053022183513028,-0.44043837292446764
1.7812473958825303,5.07707277909963,-0.018723527107076775,0.8872779594001997,-0.4801686817055668
1.7777190179093112,4.910193322278332,-0.018417293663650944,0.8693479018766397,-0.5207918238653453
1.7742455315763712,4.746711842839346,-0.018145720367297065,0.8515097764284549,-0.5622111448276307
1.7708204755550874,4.5866110803952544,-0.01790750090937671,0.8337614071935566,-0.6043307644244674
1.7674376379867116,4.429874179235398,-0.017701315599839063,0.8161007102786014,-0.6470553559729691
1.7640910588269714,4.276484670961612,-0.017525833450058818,0.7985256926033613,-0.690289923269408
1.760775031822834,4.126426457307833,-0.017379713961915195,0.7810344511206103,-0.7339395744156616
1.7574841061762694,3.979683793071011,-0.017261608633500236,0.7636251724248961,-0.7779092913391424
1.7542130879481135,3.836241269077739,-0.017170162189193244,0.7462961327674509,-0.8221036938027961
1.7509570412539226,3.6960837951074446,-0.017104013539133264,0.7290456984987987,-0.8664267966257702
1.7477112893030233,3.5591965826883474,-0.017061796470331212,0.7118723269653946,-0.9107817587468751
1.7444714153318102,3.4255651276768972,-0.01704214006875336,0.6947745678919817,-0.9550706226608289
1.7412332634827576,3.2951751925248587,-0.017043668868641126,0.6777510652873845,-0.9991940426402014
1.7379929396816405,3.168012788130323,-0.017065002722067228,0.6608005599182701,-1.043051000022541
1.734746812567113,3.044064155159788,-0.01710475637822008,0.6439218924031603,-1.086538503690861
1.731491514529162,2.9233157447176445,-0.01716153875810583,0.6271140069878129,-1.1295512737048812
1.7282239429160526,2.8057541982268503,-0.017233951906204546,0.6103759560731964,-1.1719814058485296
1.7249412614733384,2.691366326369902,-0.017320589596049655,0.5937069055788717,-1.213718014644628
1.7216409020833574,2.5801390869223084,-0.01742003556164629,0.5771061412379118,-1.254646852148958
1.7183205668795036,2.4720595612909015,-0.01753086132102341,0.5605730759348098,-1.2946498995719486
1.7149782308165729,2.3671149295466236,-0.017651623551933705,0.5441072582154778,-1.3336049284865223
1.7116121447867356,2.26529244371487,-0.017780860972668882,0.52770838211877,-1.3713850280656363
1.7082208393803948,2.166579399055859,-0.017917090673024865,0.5113762985023839,-1.4078580944547903
1.7048031294024657,2.0709631030321525,-0.01805880383149124,0.49511102806294227,-1.4428862780275578
1.701358119267738,1.9784308416194776,-0.018204460744589302,0.47891277628099926,-1.4763253839039514
1.6978852094141408,1.888969842569857,-0.018352485082750957,0.46278195055712196,-1.5080242207452599
1.6943841038902505,1.8025672351816056,-0.018501257273987375,0.4467191798455305,-1.5378238924957257
1.6908548192935733,1.7192100060682307,-0.01864910690156296,0.43072533713738076,-1.5655570274531942
1.687297695259386,1.6388849503464797,-0.0187943039846201,0.41480156519682415,-1.591046938866181
1.6837134067267259,1.5615786175818975,-0.018935048990750093,0.3989493060092871,-1.6141067112461889
1.680102978239007,1.4872772517371082,-0.01906946140629081,0.3831703344621839,-1.6345382068588823
1.6764678005724383,1.4159667242632388,-0.0191955666628548,0.3674667968416953,-1.6521309875739494
1.6728096500267848,1.3476324593580529,-0.01931128118612656,0.3518412547918456,-1.6666611486431824
1.669130710761204,1.2822593502862354,-0.019414395293673385,0.3362967354377971,-1.677890063379506
1.665433600614412,1.2198316655203314,-0.019502553619925735,0.3208367884138105,-1.6855630416245218
1.6617214009154626,1.1603329433196272,-0.019573232684805153,0.3054655505409668,-1.6894079110486133
1.6579976908719405,1.1037458732280818,-0.019623715141741337,0.2901878188437331,-1.6891335397965728
1.654266587220985,1.0500521628565593,-0.0196510601314767,0.2750091324354477,-1.6844283333454575
1.6505327899521056,0.9992323882451082,-0.01965206901461889,0.25993586347457753,-1.674958759990978
1.6468016350700851,0.9512658261196449,-0.01962324553296643,0.24497531679344647,-1.6603679915215832
1.6430791555785134,0.9061302665310258,-0.019560749115157868,0.23013583677098418,-1.640274793364831
1.6393721521575948,0.863801804797383,-0.01946033952609035,0.21542691831998056,-1.6142728691015735
1.635688275429408,0.8242546125251522,-0.019317310244297774,0.2008593161245683,-1.581930968354923
1.632036122325475,0.7874606890072435,-0.01912640663920724,0.18644514195867745,-1.5427942199005589
1.6284253500214345,0.7533895968605364,-0.018881722877008938,0.17219793326980404,-1.4963873747440977
1.62486681239321,0.7220081899138933,-0.018576567946406986,0.15813266616852922,-1.4422209654779463
1.6213727263332416,0.6932803478635172,-0.018203285316419057,0.14426567120383252,-1.3798018436747155
