x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-3.3469387755102042
2.374133402996595,31.811616199495976,-0.008665970034049711,3.299222620424809,-3.1135360937593344
2.3716732635249294,31.15993157528191,-0.015935424682606572,3.217623621715854,-2.904630475828444
2.367877258574746,30.524213789789965,-0.022024624819225475,3.139554233203596,-2.716909351006053
2.3629634332262337,29.903780852477883,-0.027113628665900585,3.0647751399172245,-2.5475872199838734
2.357116777755468,29.297996453528985,-0.03135292604175727,2.9930688495717708,-2.394310696954285
2.350494610599977,28.706265854941424,-0.03486874551315133,2.924237136303818,-2.255082529655707
2.3432310037652675,28.128032255394658,-0.037767322833943184,2.8580988591638667,-2.1282004432378345
2.3354404363551096,27.562773560668887,-0.040138351267638,2.7944880880938134,-2.0122076411750487
2.327220822850772,27.009999503409617,-0.042057783775736754,2.7332524844989003,-1.9058525305703267
2.318656032578291,26.469249065523638,-0.04359011894907297,2.6742518943609,-1.8080557898216374
2.309817993319855,25.940088164076684,-0.04479027363528448,2.617357120108628,-1.7178833129720075
2.300768453646039,25.422107567681216,-0.04570512310287567,2.5624488438460404,-1.6345238822366324
2.2915604640793905,24.91492101534447,-0.046374772563610174,2.5094166795214523,-1.557270663501422
2.282239625753466,24.418163513837182,-0.04683361069563485,2.4581583355514067,-1.4855058074348528
2.2728451461294266,23.93148979302785,-0.047111185544758724,2.408578872541937,-1.4186875847716842
2.263410734060642,23.45457290144727,-0.04723293514308739,2.3605900432638447,-1.3563395983227784
2.253965360660558,22.98710292671339,-0.047220798857754494,2.3141097040749665,-1.298041703805626
2.244533907726841,22.528785827441435,-0.04709373047941669,2.2690612886445787,-1.2434223422827029
2.235137721670329,22.079342364956823,-0.04686813008569733,2.225373336201535,-1.1921520430792112
2.2257950878073816,21.63850712457083,-0.04655820854378305,2.1829790676584153,-1.1439379007535981
2.2165216373553975,21.20602761741446,-0.046176295976053064,2.141816003905276,-1.0985188654818123
