x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-7.387755102040816
2.3738196823400095,32.007379779583545,-0.012424396420951523,2.4621291757737547,-7.007822448281239
2.370421541746471,31.544228821157567,-0.02334550456366591,2.4131440708154464,-6.656488504787901
2.3650748196278455,31.090232661628942,-0.032935780895550854,2.3657628715911327,-6.330882233154668
2.35801807284477,30.645095404693862,-0.041345764189450684,2.319892464567622,-6.0284823041836395
2.3494630364182663,30.208538080527926,-0.04870725082637955,2.2754477898106447,-5.747067238997334
2.339597933123526,29.780297208077098,-0.05513594174983651,2.2323508675664825,-5.484673737816246
2.3285903207708407,29.360123527988282,-0.06073366196263871,2.190529975473697,-5.239561664934838
2.3165895508872603,28.947780880189246,-0.06559023154873597,2.1499189487266914,-5.010184481081964
2.3037288990812415,28.543045204840716,-0.06978505061988279,2.110456581257817,-4.795164161394273
2.2901274167212007,28.145703649129356,-0.07338844790685928,2.0720861104407295,-4.593269828110951
2.275891545042164,27.755553765367125,-0.07646283292510973,2.0347547712669307,-4.403399475841763
2.2611165259325987,27.372402788275274,-0.07906368401768053,1.9984134086473135,-4.2245642840928905
2.2458876380852826,26.996066981285146,-0.08124039858564516,1.9630161386171752,-4.055875104186199
2.230281282648004,26.626371043280212,-0.08303702706992243,1.9285200509084668,-3.8965307813747954
2.2143659387725556,26.263147568507755,-0.08449290846110981,1.8948849466963384,-3.7458080320400464
2.198203006372032,25.906236553463252,-0.08564322207071592,1.8620731064036935,-3.6030526435291597
2.1818475508309136,25.555484945439968,-0.08651946783579659,1.8300490833150758,-3.4676718028808478
2.1653489622710373,25.21074622817691,-0.08714988542605949,1.7987795194539902,-3.339127392251214
2.148751540181146,24.871880040657537,-0.08755982078332457,1.7682329807499064,-3.2169301147341924
2.132095012706142,24.538751825632318,-0.08777204737461144,1.738379808989264,-3.1006343355938513
2.1154149986146726,24.21123250487753,-0.08780704832506422,1.7091919884295463,-2.989833541570918
2.098743418880075,23.889198178575768,-0.08768326467070334,1.6806430252732236,-2.8841563355884903
2.0821088638875187,23.57252984652093,-0.08741731419830959,1.652707838461917,-2.783262896414336
2.0655369214928876,23.261113149122323,-0.0870241846925436,1.6253626604707327,-2.6868418430802596
2.049050470484801,22.954838126415794,-0.08651740486626014,1.5985849469664437,-2.594607452466542
2.0326699434223743,22.653598993490963,-0.08590919579086181,1.5723532943475729,-2.5062971857167726
2.016413562323029,22.35729393091805,-0.08521060525487899,1.5466473643146674,-2.421669485286658
2.000297550244668,22.06582488890887,-0.08443162714892444,1.5214478147293526,-2.3405018096378636
1.9843363214345815,21.779097404078698,-0.08358130769408789,1.496736236114533,-2.2625888770183793
1.9685542032071188,21.497028081983583,-0.08254625259499423,1.4724145227814258,-2.1834805490353166
1.9529719549276359,21.219536382233866,-0.08147741350482754,1.4485507377419122,-2.107878456383694
1.9375954882814206,20.94653683557761,-0.08038013013954359,1.4251287007449873,-2.035586300386941
1.9224297520838851,20.67794697670441,-0.07925919825556418,1.4021329716045077,-1.9664208670877643
1.9074788305496404,20.41368720776415,-0.07811892315754049,1.3795488067139954,-1.9002110141889004
1.8927460319160738,20.15368066985194,-0.07696316772210574,1.3573621186776916,-1.836796747158584
1.8782339684065785,19.897853121892425,-0.0757953955357393,1.335559438790886,-1.776028375708269
1.8639446284115677,19.646132826405008,-0.07461870967490204,1.3141278821293259,-1.7177657428108826
1.8498794416708844,19.398450441674754,-0.07343588759544728,1.293055115031201,-1.661877519273262
1.8360393381575641,19.154738919893052,-0.07224941254476804,1.2723293247762062,-1.6082405576215517
1.8224248012888082,18.914933410867253,-0.0710615018631881,1.25193919128484,-1.5567392997161946
1.809035916024318,18.678971170930808,-0.06987413249986942,1.231873860677724,-1.507265233094894
1.795872412353767,18.44679147671422,-0.06868906403224315,1.212122920549533,-1.4597163915571525
1.7829337046233307,18.218335543463603,-0.06750785944603357,1.1926763768253912,-1.4139968959609988
1.7702189271050037,17.993546447617646,-0.06633190390477917,1.1735246320794335,-1.3700165316084623
1.7577269661713255,17.77236905337554,-0.06516242171288615,1.1546584652058831,-1.3276903589574705
1.745456489401446,17.55474994300844,-0.06400049165426468,1.13606901234255,-1.2869383547195057
1.733405971911723,17.340637350685146,-0.06284706086913772,1.11774774895526,-1.2476850806892652
1.7215737201747898,17.129981099599448,-0.061702957414369444,1.0996864729994837,-1.2098593779088067
1.7099578935648752,16.922732542201665,-0.06056890163736281,1.0818772890824346,-1.1733940839977972
1.6985565238437266,16.718844503351086,-0.059445516479991585,1.0643125935552389,-1.1382257716866362
1.6873675327805164,16.518271226218637,-0.05833333681695581,1.0469850604705162,-1.1042945067731205
1.6763887480802964,16.320968320781077,-0.05723281792220304,1.0298876283459089,-1.0715436238883562
1.6656179177786758,16.12689271475873,-0.056144343147485516,1.0130134876788184,-1.0399195186059063
1.655052723245249,15.93600260685886,-0.05506823088858867,0.9963560691619064,-1.0093714545615315
1.6446998779010027,15.748472981071291,-0.05390908852453029,0.9776399917598649,-1.0247129633555974
1.6345628849751312,15.564488277233696,-0.05279610016885343,0.9590411012674602,-1.0419025000389155
1.6246330818890087,15.384026528836735,-0.05172814284296347,0.9405562502794959,-1.0608146698651502
1.614902024474746,15.20706635472585,-0.05070404046506372,0.9221824245719288,-1.0813268316273932
1.6053614965196314,15.033586934229064,-0.049722569588771845,0.9039167385521194,-1.1033188180996822
1.596003518269439,14.863567983104335,-0.048782464623781475,0.8857564311818517,-1.1266726626765924
1.5868203539856798,14.696989730217641,-0.04788242257368437,0.8676988623623013,-1.1512723310453348
1.5778045186455185,14.533832894864751,-0.0470211073227497,0.8497415097733756,-1.1770034567376235
1.5689487838673286,14.374078664650781,-0.04619715350030184,0.8318819661631465,-1.2037530794130251
1.5602461831397094,14.217708673842065,-0.045409169948321476,0.8141179370864842,-1.2314093847215253
1.5516900164271945,14.064704982104775,-0.044655742814992065,0.7964472390955151,-1.2598614445805287
1.5432738542218307,13.915050053543819,-0.04393543829410092,0.778867798388224,-1.2889989566802342
1.5349915411062827,13.768726735954022,-0.0432468050274572,0.7613776499254394,-1.3187119820010489
1.52683719889112,13.625718240193194,-0.042588376184783644,0.7439749370306464,-1.3488906790870994
1.518805229386445,13.48600811958358,-0.04195867123284948,0.7266579114916123,-1.3794250337705796
1.5108903168660472,13.349580249244038,-0.04135619740291387,0.709424934187769,-1.4102045829822476
1.503087430280803,13.216418805250292,-0.04077945086281437,0.6922744762727315,-1.4411181312134007
1.4953918252770984,13.086508243514384,-0.040226917597235345,0.6752051209473438,-1.472053458113697
1.4877990460756654,12.959833278267183,-0.03969707399679693,0.6582155658653133,-1.5028970156168728
1.4803049272663793,12.83637886001899,-0.03918838715358213,0.641304626220942,-1.5335336128824404
1.4729055955753232,12.716130152863204,-0.038699314857533536,0.624471238576788,-1.5638460872257334
1.4655974716618052,12.599072510976058,-0.0382283052847617,0.6077144654984457,-1.5937149590813797
1.4583772720050616,12.48519145415166,-0.037773796365171676,0.5910335010741422,-1.6230180689070226
1.4512420109431463,12.37447264219579,-0.03733421481288327,0.5744276774086812,-1.6516301937861595
1.4441890029300515,12.26690184798348,-0.03690797479863953,0.5578964721945809,-1.6794226413334972
