x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-5.3061224489795915
2.374334561797857,32.077553899647064,-0.007393757801589929,2.2152130808445243,-5.067853896766578
2.372410427301439,31.682420141265595,-0.01398551438083287,2.1751620122829407,-4.844844819504943
2.3693647292489417,31.294397514526672,-0.01985557509135813,2.1362005070384447,-4.635780990297664
2.365320937132457,30.91329462340224,-0.0250754484251351,2.098276061010776,-4.439485505433886
2.3603903430707898,30.538929195183403,-0.0297089300378383,2.0613398080874106,-4.254902096308604
2.3546733661585626,30.171127457117898,-0.033813035653572764,2.025346170418205,-4.081080758106785
2.3482607003448455,29.80972357206043,-0.03743880672106234,1.99025255244255,-3.9171653316721473
2.341234326981219,29.45455912585999,-0.04063200843034506,1.956019072006783,-3.76238273895346
2.3336684099563727,29.105482660302346,-0.043433736290168605,1.9226083230781423,-3.616033623880836
2.3256300886652874,28.762349246330096,-0.045880944721886925,1.889985165502442,-3.477484192165694
2.3171801818391335,28.425020093013607,-0.04800690890204475,1.858116538014087,-3.346159077403413
2.3083738134033505,28.09336218837297,-0.0498416292733275,1.8269712913262997,-3.221535088577232
2.2992609699695494,27.76724796867642,-0.05141218665779429,1.7965200386354137,-3.10313571685025
2.2898869982489733,27.44655501328327,-0.05274305468193944,1.7667350212884425,-2.99052629835437
2.280293049558776,27.131165762473806,-0.05385637520914048,1.737589987705606,-2.8833097452996084
2.270516477643129,26.82096725602632,-0.05477220163138312,1.7090600839330985,-2.7811227707348105
2.260591195221263,26.51585089057299,-0.05550871416712763,1.6811217544372385,-2.6836325431693733
2.2505479939813675,26.215712193998314,-0.05608241072059732,1.6537526519480792,-2.5905337163973057
2.2404148321441624,25.920450615343675,-0.05650827635946324,1.626931555325678,-2.5015457875574105
2.2302170932076124,25.629969328853857,-0.056799934046645316,1.600638294561196,-2.4164107429649357
2.2199778190419983,25.344175050950533,-0.056969778904622334,1.574853682142413,-2.3348909567625453
2.209717920121791,25.06297786904756,-0.057029097986571416,1.5495594501128167,-2.2567673121263874
2.1994563653487784,24.786291081235973,-0.056988177269123585,1.5247381922381713,-2.1818375187611574
2.189210353632214,24.51403104596552,-0.05685639735937153,1.500373310766853,-2.1099146038371783
2.1789954691402413,24.246117040936596,-0.05664231921810287,1.4764489673322794,-2.0408255564540982
2.1688257273469316,23.982475554495707,-0.05635481181866881,1.4529008820109377,-1.972518362341996
2.1587126039891493,23.723035548042727,-0.05601322549002514,1.4297658563555202,-1.9070868474374234
2.1486653309877464,23.467723921630768,-0.055623141192231496,1.4070299926662528,-1.8443775933092175
2.138692180241111,23.2164700229774,-0.055189644881491695,1.3846799923711686,-1.7842469180504115
2.128800548707106,22.96920554261361,-0.05471737216300985,1.3627031227820439,-1.726560158062432
2.1189970358324763,22.725864414814584,-0.05421054866620689,1.3410871860960307,-1.6711910100906557
2.109287514060078,22.486382723924407,-0.05367302658266344,1.3198204904614799,-1.618020927844539
2.0996771930693967,22.250698615717944,-0.05310831775824218,1.2988918229436466,-1.5669385681265688
2.090170678339253,22.018752213471302,-0.05251962368780157,1.2782904242412945,-1.5178392819175388
2.0807720245622825,21.790485538437885,-0.05190986272297956,1.2580059650188826,-1.4706246463295716
2.07148478438791,21.565842434450374,-0.05128169477004696,1.2380285237312543,-1.4252020337503006
2.0623120529233345,21.344768496389975,-0.050637543725239806,1.2183485658286985,-1.3814842148679787
2.0532565083798713,21.127211002283786,-0.0499796178687924,1.1989569242400935,-1.3393889925935634
2.0443204492142684,20.913118848808516,-0.04930992841568567,1.1798447810406771,-1.2988388641867883
2.0355058280808085,20.70244248999515,-0.0486303064005343,1.1610036502189587,-1.2597607091530574
2.0268142828797435,20.49513387894364,-0.04794241805574391,1.1424253614644613,-1.2220855007103153
2.0182471651604046,20.291146412370438,-0.04724777882580038,1.1241020449044816,-1.185748038833033
2.0098055661129366,20.09043487782388,-0.04654776614606743,1.1060261167239174,-1.1506867030668773
2.0014903403606503,19.89295540341405,-0.04584363110155622,1.088190265607539,-1.116843223474936
1.9933021277452454,19.698665409913968,-0.04513650906960839,1.0705874399489084,-1.0841624682266995
1.985241373279368,19.507523565098857,-0.04442742944014236,1.0532108357745333,-1.0525922464762008
1.9773083454249432,19.319489740198925,-0.04371732449790988,1.0360538853358412,-1.0220831252974798
1.9695031528412636,19.13452496834943,-0.04300703754297395,1.0191102463251882,-0.9925882595552924
1.9618257597337543,18.952591404929375,-0.04229733031824079,1.0023737916754418,-0.9640632336880289
1.9542759999225492,18.77365228968707,-0.04158888980626264,0.9858385999057014,-0.9364659144692808
1.9468579351273962,18.597908958895303,-0.04083405236210189,0.9668650755583957,-0.9614538441623903
1.9395724003008588,18.42557106109877,-0.04011633459942543,0.9480004555142371,-0.9878743200832706
1.9324128052804321,18.256619240317665,-0.039434721183093005,0.9292419976091366,-1.015613085004698
1.9253727468091337,18.09103462377577,-0.03878815072022295,0.9105870750786227,-1.0445576317994858
1.9184460164123764,17.92879880139251,-0.03817552035485724,0.8920331736242538,-1.0745969561018855
1.9116266074865846,17.769893805765953,-0.03759568993171807,0.8735778888929964,-1.105621310839696
1.9049087216748457,17.614302092572313,-0.03704748575427065,0.8552189243696857,-1.1375219615837353
1.898286774600611,17.462006521307313,-0.036529703959447615,0.8369540896858747,-1.1701909416429326
1.8917554010266855,17.31299033629393,-0.03604111352861322,0.818781299351736,-1.2035208058067919
1.885309459503464,17.167237147879355,-0.035580458951625794,0.8006985719212685,-1.2374043816020113
1.8789440365675822,17.024730913741998,-0.03514646255817104,0.7827040296049174,-1.271734516886194
1.8726544505498395,16.885455920226242,-0.034737826527861726,0.7647958983479112,-1.306403822548366
1.8664362550494205,16.749396763619185,-0.0343532345879051,0.7469725083972004,-1.341304409022892
1.8602852421301128,16.616538331278793,-0.033991353404401195,0.7292322953849385,-1.376327615249753
1.8541974452933694,16.486865782517565,-0.03365083367052419,0.7115738019620443,-1.4113637286294254
1.848169142282749,16.360364529139034,-0.03333031089192439,0.6939956800216256,-1.4463016944241336
1.8421968577744785,16.237020215516775,-0.03302840586663705,0.6764966935590261,-1.4810288129484814
1.8362773660096607,16.116818698096385,-0.032743724853559864,0.6590757222231007,-1.5154304227708841
1.8304076934250293,15.999746024190312,-0.03247485942012396,0.6417317656221573,-1.5493895680124916
1.8245851213411701,15.885788409923101,-0.03222038595608962,0.6244639484579746,-1.5827866476823658
1.818807188769846,15.774932217170353,-0.031978864836398696,0.6072715265725802,-1.615499044826908
1.8130716954055213,15.667163929318349,-0.031748839211655874,0.590153894005223,-1.6474007330989546
1.8073767048704696,15.562470125652453,-0.03152883340002839,0.573110591171404,-1.6783618581695454
1.80172054828805,15.460837454160735,-0.03131735084907673,0.5561413142921341,-1.7082482912164807
1.7961018282649175,15.362252602514644,-0.03111287163017527,0.5392459262199831,-1.7369211515337806
1.7905194233702528,15.26670226696022,-0.03091384942165429,0.5224244688291625,-1.7642362951232093
1.784972493208651,15.17417311882119,-0.030718707929478103,0.5056771771600339,-1.7900437659653425
1.7794604841932555,15.084651768278714,-0.030525836686026563,0.48900449553415337,-1.8141872065410323
1.7739831361372755,14.998124725051056,-0.030333586158194994,0.47240709588427177,-1.8365032241103898
1.768540489795357,14.914578355549772,-0.03014026208534573,0.4558858985744365,-1.8568207092924909
1.7631328955016952,14.83399883603645,-0.029944118955341253,0.4394420960180181,-1.8749601036776138
1.757761023069583,14.75637210124566,-0.029743352512569914,0.4230771794352013,-1.8907326136197597
1.752425873137702,14.681683787875276,-0.029536091174996455,0.4067929691246072,-1.903939368106426
1.7471287901724168,14.60991917227524,-0.02932038621706048,0.39059164865354756,-1.9143705198350318
1.7418714773633281,14.541063101590996,-0.029094200550592055,0.37447580339363135,-1.9218042905530106
1.7366560136823097,14.475099917540305,-0.02885539590516977,0.3584484638362766,-1.926005964641255
1.7314848734155401,14.412013371925525,-0.02860171817004728,0.34251315410572614,-1.926726839262672
1.7263609485255005,14.351786532913344,-0.028330780608171274,0.32667394602961936,-1.9237031457601421
