x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-2.1224489795918373
2.3742855083533456,31.673539176306885,-0.006804682349087822,3.783143375831831,-1.9459415217437974
2.372278471684782,30.890440998376498,-0.012309952589616781,3.6749345092194665,-1.7917466946657896
2.369226583456514,30.129479737348575,-0.016755649584362972,3.5723155958083708,-1.6562706661278488
2.3653321784369052,29.389527791166614,-0.02033392203095675,3.4748457964008033,-1.536595607423656
2.360761163665615,28.66954532441635,-0.02319955198133205,3.3821300774112277,-1.4303367134680787
2.3556500358168697,27.96857127065271,-0.02547785610195661,3.2938132917663006,-1.3355325180995916
2.350111429383871,27.285715481098716,-0.0272707765932668,3.2095751801764907,-1.2505600848354272
2.3442385289689804,26.620151844174483,-0.028661608310454514,3.1291261238638413,-1.1740689429703135
2.3381085975617624,25.971112231996305,-0.029718690805909664,3.0522035159283236,-1.1049292639248587
2.3317858125546795,25.337881155018096,-0.030498309261543132,2.978568645768914,-1.0421909378907235
2.3253235564714854,24.719791025972604,-0.031046986768879077,2.908004011807205,-0.9850510542008379
2.318766275793835,24.116217950374047,-0.03140330539921881,2.840310993893327,-0.9328279047758442
2.3121509958950415,23.526577973927772,-0.03159936030357893,2.7753078294045177,-0.8849400835750076
2.305508560789956,22.950323727901775,-0.031661926411520436,2.7128278470335703,-0.8408895916383639
2.2988646516386626,22.386941422339,-0.031613398838893324,2.6527179202309554,-0.8002481090487162
2.2922406265683657,21.835948144304375,-0.03147255421155123,2.5948371086702386,-0.7626457847167795
2.285654215570798,21.29688942445808,-0.0312551695748058,2.5390554612944785,-0.7277620386109296
2.2791200973754053,20.76933704035542,-0.03097452752417477,2.485252958730842,-0.6953179807034258
2.2726503798319815,20.252887029174083,-0.030641830032245135,2.433318576329517,-0.6650701350731831
2.2662550011154554,19.747157886205393,-0.030266538696571404,2.3831494519437437,-0.6368052225893562
2.2599420657298284,19.251788928532697,-0.029856655452258147,2.3346501449390726,-0.6103358060521817
2.253718126640158,18.766438805950134,-0.029418954925556604,2.2877319748948506,-0.5854966410464484
2.247588422750094,18.29078414342431,-0.02895917736076678,2.2423124301129906,-0.5621416066563425
2.2415570792519293,17.824518301331587,-0.028482189288420157,2.198314637436755,-0.5401411145458885
2.2356272770171532,17.367350241365223,-0.027992117709445985,2.1556668860524315,-0.5193799142011162
2.2298013960988268,16.91900348744132,-0.02749246246509518,2.1143021989371196,-0.4997552274806587
2.224081137528823,16.47921517217495,-0.026986190582559445,2.0741579464568636,-0.4811751578894197
2.2184676268709524,16.0477351605767,-0.02647581568287232,2.0351754973359824,-0.46355732983569475
2.212961502402056,15.624325243559177,-0.025963464973285055,1.9972999028308989,-0.44682772106611374
2.2075629903112253,15.208758394662919,-0.02545093589176917,1.9604796104667985,-0.43091965789133974
2.202271968911676,14.80081808412849,-0.02493974410394141,1.9246662041467888,-0.41577294802780446
2.197088023534007,14.40029764507069,-0.024431164254805404,1.8898141678322757,-0.4013331301291146
2.1920104935005424,14.006999687063704,-0.02392626463533604,1.8558806703295019,-0.38755082255572404
2.1870385123575895,13.620735552933215,-0.023425936726121848,1.8228253690084864,-0.37438115678360834
2.1821710423574205,13.241324814981297,-0.022930920418343322,1.790610230533591,-0.36178328320144204
2.177406904027657,12.86859480725023,-0.02244182557940439,1.7591993669051424,-0.3497199389862553
2.172744801537109,12.502380190768307,-0.021959150521053947,1.7285588853036522,-0.3381570693557346
2.168183344459467,12.14252254901983,-0.021483297837439325,1.6986567503961256,-0.3270634948321926
2.1637210664459374,11.788870011147573,-0.021014588005697898,1.6694626579110952,-0.31641061826782324
2.1593564412419837,11.441276900633,-0.02055327107957837,1.6409479184181737,-0.30617216631279903
2.1550878964193636,11.09960340741113,-0.02009953675489886,1.613085350361527,-0.2963239607891699
2.1509138251406323,10.76371528156601,-0.019653523042539072,1.5858491814967677,-0.28684371609047166
2.1468325962275605,10.43348354692209,-0.01921532374862195,1.559214957969143,-0.2777108592807342
2.1428425627661647,10.108784232998683,-0.018784994931339217,1.5331594603490362,-0.26890637003458845
2.13894206944813,9.789498123930983,-0.018362560478512962,1.5076606260100271,-0.2604126379566837
2.135129458820379,9.47551052308383,-0.017948016928641168,1.4826974772961858,-0.25221333515538413
2.131408093091488,9.166711241044414,-0.017493561441750443,1.4582480659363422,-0.24293236314626687
2.1277808815394064,8.862994165206107,-0.017051310482834356,1.4342955134761157,-0.23408721542722902
2.1242452892392136,8.564256857123386,-0.016620997138050746,1.410821706359308,-0.22565218020927613
2.120798838322475,8.270400593239394,-0.01620234492612426,1.3878093782501222,-0.21760335035581174
2.1174391096913614,7.981330192174312,-0.015795070608294354,1.3652420604649318,-0.20991847668849947
2.1141637441874086,7.696953852061888,-0.015398886572208463,1.343104035843851,-0.2025768348014833
2.1109704432981915,7.417182997240751,-0.015013502848906077,1.3213802957860286,-0.19555910399739054
2.1078569694736085,7.141932133662461,-0.014638628813788098,1.3000565001976694,-0.18884725711517622
2.1048211461135433,6.87111871242865,-0.01427397461540477,1.2791189401243346,-0.18242446015722874
2.101860857280092,6.604663000915362,-0.013919252369844969,1.258554502859346,-0.17627498074380463
2.09897404718016,6.342487960984599,-0.013574177153319144,1.2383506393384043,-0.1703841045289914
2.096158719457849,6.084519133821129,-0.013238467821070176,1.218495333647019,-0.1647380588059025
2.0934129363305605,5.830684530967556,-0.01291184767691327,1.1989770744822328,-0.15932394261130595
2.090734817597972,5.5809145311624455,-0.012594045014406753,1.1797848284235963,-0.15412966271278075
2.088122539548939,5.335141782615512,-0.01228479354781295,1.1609080148805344,-0.14914387492599346
2.0855743337878203,5.093301110380654,-0.011983832748556751,1.1423364825942939,-0.14435593026683063
2.0830884859986405,4.855329428512071,-0.011690908100773256,1.1240604875826854,-0.13975582549382495
2.0806633346628503,4.62116565671127,-0.011405771287707528,1.1060706724249356,-0.13533415764135198
2.07829726974413,4.390750641193467,-0.0111281803191487,1.0883580467922391,-0.13108208218413991
2.0759887313517047,4.164027079520881,-0.010857899608712704,1.0709139691371359,-0.12699127450931708
2.0737362083918867,3.9409394491680025,-0.010594700008603419,1.053730129461697,-0.1230538944040409
2.0715382372160955,3.7214339395999936,-0.010338358808455675,1.036798533090759,-0.11926255329516049
2.0693934002722902,3.5054583876603367,-0.0100886597039737,1.0201114853821613,-0.1156102840027577
2.067300324765641,3.2929622160775374,-0.009845392740306668,1.003661577311152,-0.11209051279213503
2.0652576813332932,3.0838963749134223,-0.00960835423443306,0.9874416718709035,-0.10869703352917619
2.063266109595826,2.8783490614938074,-0.00935899564620726,0.9701517892682822,-0.13100388971855884
2.061324218312539,2.6764209453470187,-0.00913520705176325,0.9529731264154193,-0.1550644882269004
2.0594266408413135,2.4780889904315515,-0.008936959340861661,0.935902634684275,-0.1807752445012344
2.0575680265235397,2.2833307888245677,-0.008764129399840148,0.918937380620328,-0.20803521755775922
2.0557430595683828,2.0921245370222046,-0.008616508268323884,0.902074541306925,-0.2367458930400116
2.053946476292366,1.904449013175043,-0.008493808646122716,0.885311400094601,-0.2668109722369426
2.0521730808459115,1.7202835551835776,-0.008395671796298802,0.868645342681275,-0.2981361662448162
2.050417759549217,1.5396080395812497,-0.008321673886506148,0.8520738535313561,-0.33062899447075983
2.048675493951392,1.3624028611349495,-0.008271331807065675,0.8355945126238974,-0.36419858668422794
2.046941372719064,1.1886489130946245,-0.008244108500817861,0.8192049925220433,-0.39875548782551945
2.045210602453639,1.0183275680252066,-0.008239417836562384,0.802903055758139,-0.43421146477768807
2.0434785175300436,0.8514206591548437,-0.008256629054824573,0.7866865525310451,-0.4704793142995128
2.0417405890440525,0.6879104621740666,-0.008295070811756644,0.7705534187144446,-0.5074726713023893
2.039992432950181,0.5277796774204369,-0.008354034844163034,0.7545016741772811,-0.5451058166327419
2.0382298174675735,0.37101141238272817,-0.008432779275909004,0.7385294214199487,-0.5832934834934296
2.036448669827356,0.21758916445772059,-0.008530531583305625,0.7226348445325094,-0.6219506616021455
2.034645082431493,0.06749680389097534,-0.008646491234437047,0.7068162084840799,-0.6609923981414229
2.032815318490325,-0.07928144316919372,-0.008779832014781806,0.6910718587556542,-0.7003335945028798
2.030955817203643,-0.222761011578406,-0.0089297040488519,0.6754002213320589,-0.7398887977670174
