x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-2.7346938775510203
2.374425063660853,31.94729586556352,-0.005475584182353684,2.509270144816257,-2.5794015441044884
2.3727770985986796,31.4259024361999,-0.01021932117167768,2.456381563408695,-2.4371344371184125
2.3702000533309557,30.915423166151076,-0.01432396709235952,2.4053257703896476,-2.3064633079731607
2.366819734454509,30.41548392713182,-0.017869546016655108,2.3560003155080245,-2.1861450364068267
2.362746278638955,29.925731293542807,-0.020925271274334602,2.308310480577816,-2.075095020947435
2.358076254535994,29.445830998144356,-0.023551148753867247,2.2621685232169386,-1.9723641370774079
2.3528944553504214,28.975466536739862,-0.025799319680155995,2.2174930139687192,-1.877119431086666
2.347275431934233,28.514337903751787,-0.027715189045449035,2.174208252584361,-1.7886278830344478
2.341284807501915,28.062160443287752,-0.02933837697662758,2.1322437518350466,-1.7062427019959354
2.33498040797447,27.61866380252194,-0.030703523284753297,2.0915337792679245,-1.6293917191417768
2.3284132361961007,27.183590976059147,-0.031840969842571544,2.052016948949159,-1.5575675254227708
2.3216283135622784,26.756697431482294,-0.032777340955738136,2.0136358565446764,-1.4903190654181033
2.314665408741234,26.337750307569696,-0.033536038292304546,1.9763367521467212,-1.4272444508369768
2.3075596699977123,25.926527677752134,-0.03413766402694954,1.9400692461157674,-1.3679847989855105
2.300342175007576,25.522817872299015,-0.03460038349815575,1.9047860439139683,-1.3122189353401672
2.293040409880847,25.126418853506625,-0.03494023675640946,1.87044270648973,-1.2596588268476192
2.2856786873061394,24.73713763883315,-0.03517140681223154,1.8369974332576506,-1.2100456349797892
2.2782785122247535,24.354789767503178,-0.03530645110573031,1.8044108651230524,-1.1631462959162906
2.270858902184343,23.979198806604494,-0.03535650166008459,1.7726459053405945,-1.1187505502963353
2.2634366684668237,23.610195893133927,-0.03533143850676686,1.7416675562838375,-1.0766683574053466
2.256026663197786,23.24761930882724,-0.03524004024597118,1.7114427704465291,-1.0367276389366653
