x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-4.6938775510204085
2.3736872017097124,31.839298501889516,-0.01141563730684996,2.7508045543609376,-4.377903811847582
2.369952479150783,31.214282321841036,-0.02106021103166407,2.6841187504084427,-4.093786975798128
2.364172872482265,30.604280701562814,-0.029197238259795744,2.620243165054359,-3.837364983934988
2.356669709895962,30.00866928506096,-0.036047653795015636,2.5589865436574017,-3.6051194166820286
2.3477175280076863,29.426865614168094,-0.04179740610303244,2.500175811932768,-3.394061937342979
2.337551417383295,28.858325214123116,-0.046603555848197704,2.443653753675725,-3.2016431770891605
2.3263731001197447,28.30253816920117,-0.05059920296528153,2.3892770717324874,-3.025679146835664
2.314355980433825,27.75902610918682,-0.05389748995575776,2.336914754479241,-2.8642914454178756
2.3016493588640463,27.227339543247194,-0.05659487152057956,2.286446688474054,-2.7158584055692225
2.2883819618974206,26.70705548985333,-0.05877379775442919,2.2377624714725557,-2.5789749686927887
2.274664908685257,26.197775360777833,-0.06050492582960443,2.190760390053525,-2.452419568010161
2.2605942129032557,25.699123064551003,-0.061848950535621075,2.1453465336580346,-2.3351266705975116
2.246252899194256,25.21074330058291,-0.06285812519481042,2.1014340225862624,-2.2261639127827353
2.2317127988585552,24.73230001981689,-0.06357752989824135,2.0589423319008535,-2.1247129824425195
2.217036077665429,24.263475031539443,-0.06404613265068315,2.0177966965986953,-2.0300535719377164
2.2022765391981998,23.80396673903112,-0.06429768010783188,1.9779275860823515,-1.9415498585290605
2.187480739516108,23.35348898925372,-0.06436144756253,1.9392702380689582,-1.858639073844453
2.17268894273632,22.911770023844415,-0.06426287226171382,1.9017642437510873,-1.7808218068422093
2.1579359421119233,22.47855152041554,-0.06402408968956146,1.8653531773695706,-1.7076537506430662
2.143251767075369,22.053587714606707,-0.0636643888891735,1.8299842644463729,-1.6387386563150494
2.128662293350027,21.636644594556987,-0.06320060002684154,1.795608083812057,-1.573722299038563
2.1141897704622465,21.227499160500297,-0.0626474250842918,1.762178299289589,-1.512287296245735
2.0998532786990696,20.82593874306987,-0.0620177206824659,1.7296514174967412,-1.4541486450140126
2.0856691256622377,20.431760374653987,-0.061322740507377266,1.6979865687283233,-1.3990498685190178
2.0716511909950346,20.044770208796134,-0.0605723435552588,1.6671453082964873,-1.3467596797482715
2.057811226546779,19.66478298319539,-0.0597751733860907,1.637091436057807,-1.2970690857574534
2.044159118143604,19.291621522351278,-0.058938812728477875,1.607790832151856,-1.2497888681557823
2.030703114215587,18.92511627632268,-0.05806991708036213,1.5792113072272784,-1.2047473857458695
2.017450025758596,18.5651048924423,-0.05717433037173814,1.551322465645595,-1.1617886537216784
2.0044054014591794,18.211431817154363,-0.05625718527535925,1.5240955803364478,-1.1207706608706332
1.9915736812620761,17.863947925430068,-0.05532299035162834,1.497503478135716,-1.0815638920932222
1.97898186701855,17.52251332302449,-0.05417104654859984,1.4714930645214568,-1.0384337138145505
1.9666539154781746,17.186993652866207,-0.053028532063358925,1.4460692846809995,-0.997518455394502
1.9545874255356446,16.85725666497123,-0.0518974674369019,1.4212088709274977,-0.9586756391893799
1.94277956888049,16.533175323403032,-0.05077954695574496,1.3968897514046623,-0.9217736891370681
1.931227160240281,16.214627540092845,-0.049676180350421706,1.3730909730317553,-0.8866909656333312
1.9199267186383702,15.901495925700523,-0.04858852923141217,1.3497926303797516,-0.8533148971424463
1.908874520797342,15.593667556213024,-0.04751753895143984,1.3269757999463292,-0.8215411977391144
1.8980666476717953,15.291033754093714,-0.04646396648809757,1.3046224793520167,-0.7912731611062175
1.887499024966806,14.993489882899993,-0.04542840485963498,1.2827155310281604,-0.7624210226628285
1.8771674583884561,14.700935154380584,-0.04441130451732263,1.2612386300101837,-0.7349013824946704
1.8670676642776578,14.413272447148337,-0.04341299209831469,1.240176215487611,-0.7086366826267012
1.8571952961960874,14.130408136100709,-0.04243368687186204,1.2195134457961159,-0.683554732933071
1.8475459679615236,13.852251931828956,-0.04147351516782178,1.199236156566946,-0.6595882806389602
1.8381152735677846,13.578716729319524,-0.040532523038605904,1.1793308217759428,-0.6366746189450376
1.8288988043704366,13.30971846530758,-0.039610687373116044,1.159784517458366,-0.6147552308097757
1.8198921638724257,13.045175983693984,-0.03870792565306579,1.1405848878772349,-0.5937754643672912
1.8110909804027808,12.785010908483603,-0.03782410451775682,1.1217201139521562,-0.5736842368469829
1.8024909179457738,12.52914752374522,-0.03695904728230588,1.103178883772919,-0.554433764203111
1.7940876853466623,12.277512660132,-0.036112540536055206,1.0849503650376897,-0.5359793139636723
1.7858770440928304,12.030035587536656,-0.0352843399320459,1.067024179269654,-0.5182789790737
1.7778548148452096,11.786647913487606,-0.034474175264657216,1.04939037767859,-0.5012934707429723
1.7700168828739133,11.547283486921863,-0.033681754920528634,1.0320394185452613,-0.4849859285159325
1.7623592025336468,11.311878306997222,-0.03290676977744132,1.0149621460168345,-0.4693217459657777
1.7548778008983168,11.080370436631036,-0.032148896616731905,0.9981497702108616,-0.45426841057806844
1.747575142362328,10.852800937564869,-0.03135248195708361,0.980715439060161,-0.4575501000490352
1.7404519190877643,10.629226143857476,-0.030588589995645673,0.9634132018736925,-0.4633647242575537
1.7335006186552322,10.409616136171682,-0.029857500722025313,0.94623903887236,-0.47157550391376013
1.726713681141197,10.193941900289627,-0.029159347226105727,0.9291890992324646,-0.48205028610124434
1.7200835314026892,9.982175289202935,-0.028494128760919096,0.9122596928257091,-0.4946612163028071
1.7136026084793303,9.774288987032016,-0.027861722746550004,0.8954472825735788,-0.5092844247902021
1.70726339234694,9.57025647463728,-0.0272618957959731,0.8787484773806604,-0.5257997259949724
1.7010584282391434,9.370051996792753,-0.02669431383704179,0.8621600256152276,-0.544090329547113
1.6949803487370358,9.17365053079947,-0.026158551398674686,0.8456788091089773,-0.5640425617282933
1.6890218938119768,8.981027756422051,-0.02565410012358047,0.8293018376511871,-0.5855455961372305
1.6831759289928394,8.792160027037248,-0.0251803765645708,0.8130262439558118,-0.6084911924068959
1.6774354618165057,8.607024341887765,-0.02473672931659096,0.7968492790831796,-0.6327734418468294
1.6717936567089169,8.42559831933858,-0.024322445532007915,0.7807683083010297,-0.6582885189091291
1.6662438484335604,8.247860171036105,-0.02393675686239694,0.764780807372669,-0.6849344373937587
1.6607795542347916,8.073788676872994,-0.0235788448660256,0.7488843592630721,-0.7126108103176854
1.6553944847948112,7.903363160663204,-0.02324784591641322,0.7330766512568275,-0.7412186123729382
1.6500825541153967,7.736563466432894,-0.0229428556437126,0.7173554724849872,-0.7706599438907883
1.6448378884285932,7.573369935233089,-0.0226629329371872,0.7017187118611533,-0.8008377952126242
1.63965483423444,7.413763382379539,-0.02240710353370998,0.6861643564305728,-0.8316558103423735
1.6345279655584581,7.257725075023963,-0.022174363213959037,0.6706904901396622,-0.8630180487200357
1.6294520905170011,7.105236709958611,-0.021963680624798896,0.655295293037308,-0.8948287439104922
1.624422257274683,6.956280391553111,-0.02177399974318326,0.6399770409235437,-0.9269920579455689
1.6194337594749344,6.810838609718331,-0.021604241993762315,0.6247341054658616,-0.959411829989604
1.6144821412222945,6.668894217786772,-0.02145330802919131,0.6095649548085671,-0.9919913179186244
1.6095632016933663,6.530430410192562,-0.021320079178880603,0.5944681547062984,-1.0246329313097329
1.6046729994524105,6.395430699826125,-0.021203418568562133,0.5794423702192478,-1.0572379542293833
1.5998078565474296,6.263878894929206,-0.02110217190953115,0.5644863680148234,-1.089706256085797
1.594964362463272,6.135759075384708,-0.02101516795270955,0.5495990193286497,-1.1219359886707205
1.5901393780098578,6.011055568242501,-0.020941218598717757,0.5347793036470585,-1.1538232673579483
1.585330039226154,5.889752922306958,-0.020879118650880272,0.5200263131837675,-1.1852618342495842
1.5805337613840544,5.771835881593745,-0.020827645193463373,0.5053392582354781,-1.2161427008651555
1.5757482431809822,5.657289357442451,-0.020785556572382402,0.4907174735148943,-1.2463537677531702
1.5709714712159033,5.5460983990470645,-0.02075159095004158,0.47616042557542243,-1.2757794181699498
1.5662017248506728,5.438248162138006,-0.020724464399791403,0.4616677214598648,-1.3043000827181501
1.5614375815673571,5.333723875516622,-0.0207028684986044,0.4472391187260774,-1.3317917715705636
1.5566779229425989,5.232510805105115,-0.020685467368859508,0.4328745370261695,-1.3581255706293875
1.5519219413723633,5.134594215131191,-0.020670894111448145,0.41857407144272113,-1.3831670976966615
1.5471691476948473,5.039959326016437,-0.02065774656260394,0.4043380078160124,-1.4067759144730152
1.5424193798761414,4.948591268479571,-0.020644582295709514,0.39016684033065285,-1.4288048899820966
1.5376728129428263,4.860475033299679,-0.020629912776595215,0.37606129166840496,-1.4490995108713878
1.5329299703684054,4.775595416109038,-0.020612196566194275,0.36202233607630285,-1.4674971340174332
1.5281917371468383,4.693936956499606,-0.020589831447432566,0.34805122574484654,-1.4838261770394852
1.5234593748170502,4.615483870630975,-0.020561145333335206,0.3341495209389011,-1.497905242809419
1.5187345387378985,4.540219976420264,-0.02052438578972244,0.3203191243716356,-1.5095421749965057
1.5140192979546814,4.468128610276661,-0.020477707977383804,0.30656232035535846,-1.5185330433344564
1.5093161580471746,4.399192534216791,-0.020419160783543687,0.29288181929568025,-1.5246610599810735
1.5046280874072295,4.333393832065585,-0.020346670868153265,0.2792808081060975,-1.5276954325461305
1.4999585474636943,4.270713793317874,-0.020258024293023653,0.26576300709139716,-1.5273901658010252
1.4953115274576567,4.211132783120785,-0.0201508453246939,0.2523327337528653,-1.523482833788327
1.4906915844773847,4.154630096756385,-0.020022571895061642,0.2389949737636565,-1.5156933585274162
1.4861038895986067,4.1011837969904725,-0.019870427050835155,0.2257554589834224,-1.5037228529606141
1.4815542811555855,4.050770532758719,-0.01969138549717326,0.2126207517274663,-1.4872526174027585
1.4770493264135454,4.003365337966084,-0.019482133998829435,0.19959833342588537,-1.4659434251969885
1.472596393258427,3.9589414098034297,-0.01923902387176466,0.1866966940754521,-1.4394353012635261
1.4682037340227279,3.9174698671256323,-0.018958012960402233,0.1739254161662773,-1.407348096375438
1.4638805843197273,3.878919491370624,-0.018634593152646747,0.1612952425729121,-1.3692833038180974
1.4596372809167728,3.843256455645008,-0.01826369730782679,0.14881811156288172,-1.324827771956684
1.4554854044959091,3.8104440525525582,-0.01783957591707506,0.1365071327192997,-1.273560259638033
1.4514379560473003,3.780442438906352,-0.01735562798387244,0.12437646420423162,-1.2150621876906473
