x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-7.63265306122449
2.373786257045699,32.04276036449737,-0.011559456707630845,2.0616229022228176,-7.2638829250776595
2.370284372886249,31.613979720471235,-0.021791821001414944,2.0220022789784635,-6.921008385128723
2.364757886855119,31.193389070999753,-0.030841379295059798,1.9836229540832797,-6.601572765384067
2.3574418877880543,30.78073530416563,-0.03883480229603241,1.946412920527391,-6.30340579804052
2.3485464511185943,30.37577976325991,-0.045883642175015206,1.910306516669954,-6.024584034872377
2.3382595949914573,29.978296996021136,-0.05208641617867214,1.8752436475088545,-5.763397638111841
2.326749833902023,29.588073654783816,-0.05753035610165612,1.8411691261799092,-5.51832236924188
2.3141683935168595,29.204907524568036,-0.06229288566180227,1.808032113970385,-5.2879958418116955
2.300651138680359,28.828606660240535,-0.06644287468582381,1.7757856415296296,-5.071197294263751
2.2863202573950794,28.45898861715491,-0.0700417089835063,1.7443861973810961,-4.866830285620281
2.271285736210356,28.095879762315313,-0.07314420706147767,1.7137933725197914,-4.6739078314144775
2.255646656542497,27.739114655241647,-0.07579940882289286,1.6839695519913274,-4.491539587283857
2.239492336663173,27.388535489450092,-0.07805125669447548,1.6548796460234945,-4.3189207589373995
2.222903340190015,27.043991586882864,-0.07993918590703314,1.6264908546167485,-4.155322474057143
2.2059523687112934,26.705338938788184,-0.08149863769983824,1.5987724605706861,-4.000083397323299
2.18870505353343,26.372439787515688,-0.08276150685124216,1.5716956467864092,-3.852602406600769
2.1712206593461074,26.045162244492857,-0.08375653302802293,1.545233334383429,-3.7123321782569234
2.1535527107690995,25.723379940315073,-0.08450964389586157,1.5193600387383195,-3.5787735540277126
2.135749551209925,25.406971703440757,-0.085044256667703,1.4940517410170646,-3.451470581920212
2.1178863054218855,25.095834665966546,-0.08508189369458022,1.4691581396897149,-3.3228007450088692
2.100029684267225,24.789869969023133,-0.08498116492123278,1.4447913550094487,-3.2003027918734976
2.0822072257661683,24.48896913305554,-0.08475653508883124,1.4209308923009711,-3.0836037964966754
2.0644435752180597,24.193027870186306,-0.08442108917886725,1.3975573255012355,-2.9723577703263606
2.046760760588549,23.901945867482688,-0.08398666919742606,1.374652224057026,-2.86624339233447
2.029178440708402,23.615626584918953,-0.08346399632778233,1.3521980860737937,-2.7649619581018325
2.0117141291766076,23.333977066789025,-0.08286278016549752,1.3301782770683968,-2.668235524026248
1.9943833965237519,23.056907765452365,-0.08219181652836882,1.308576973756934,-2.5758052256740243
1.9772000528981948,22.78433237640835,-0.08145907514360379,1.2873791123765423,-2.487429751821225
1.9601763132812196,22.516167683793462,-0.08067177835139801,1.2665703410985605,-2.402883957918742
1.9433229470128561,22.252333415483292,-0.0798364718234924,1.2461369761411718,-2.3219576046151182
1.9266494132131384,21.992752107058926,-0.07895908817381898,1.2260659612337375,-2.2444542086245907
1.9101639835104083,21.737348973966423,-0.07804500423313443,1.2063448301234405,-2.170189994670363
1.8938738533357695,21.486051791259378,-0.07709909266818739,1.1869616718484266,-2.0989929384942263
1.8777852429082316,21.238790780369534,-0.07612576854645985,1.1679050985310169,-2.0307018920285427
1.8619034889161448,20.995498502399393,-0.07512903137817543,1.149164215470371,-1.9651657827965099
1.8462331277952377,20.75610975747465,-0.07411250310665388,1.1307285933366777,-1.902242880459709
1.8307779714102135,20.520561489733957,-0.07307946246500613,1.112588242288974,-1.8418001241836606
1.8155411758639763,20.288792697568695,-0.07203287607058662,1.0947335878563844,-1.7837125051556997
1.8005253040848588,20.06074434875776,-0.07097542658767586,1.0771554484382477,-1.727862499176268
1.7857323827766072,19.83635930017103,-0.06990953825281694,1.0598450142925027,-1.6741395447644773
1.7711639542573905,19.615582221741438,-0.06883740002543527,1.0427938278940774,-1.6224395626798973
1.7568211236618998,19.398359524429175,-0.06776098659828787,1.0259937655560505,-1.5726645131722414
1.7427046019339476,19.18463929192309,-0.06668207747744595,1.0094370202161869,-1.5247219876352094
1.7288147449952675,18.974371215843863,-0.06560227431950774,0.9931160853002576,-1.4785248316656658
1.715162432489997,18.767676944034015,-0.06441974954020996,0.9754007890792262,-1.4656035209204166
1.7017555186971212,18.564688910610965,-0.06326514372527385,0.9578185768546126,-1.4554257636716645
1.6885880975240557,18.36537958641456,-0.06213886744678044,0.9403654631111523,-1.4478426202095958
1.675654192278907,18.169722260839237,-0.061041182507015866,0.9230376376061841,-1.4427098802389242
1.662947785647065,17.97769100586852,-0.05997221398671774,0.905831457353004,-1.4398877185604697
1.6504628472340617,17.78926064172701,-0.05893196137521808,0.8887434392328352,-1.4392403651878432
1.6381933588605853,17.60440670402128,-0.05792030884836639,0.8717702532026802,-1.44063578846664
1.6261333377822478,17.423105412247633,-0.0569370347548491,0.8549087160701687,-1.4439453898353336
1.6142768579944904,17.245333639550196,-0.05598182036664923,0.8381557858101721,-1.449043708929049
1.602618069771781,17.071068883617976,-0.05505425794487094,0.8215085564014687,-1.4558081377801704
1.5911512175799347,16.90028923861348,-0.05415385816794877,0.8049642531651402,-1.4641186429137265
1.5798706564909397,16.73297336802922,-0.05328005696533727,0.7885202285897034,-1.4738574941711287
1.5687708672209888,16.56910047837102,-0.05243222179610018,0.7721739586312578,-1.484908999123374
1.5578464699045202,16.408650293569316,-0.0516096574083614,0.7559230394802035,-1.4971592419545334
1.5470922367098494,16.25160303002101,-0.050811611112313915,0.7397651847893839,-1.5104958257083727
1.5365031033954364,16.097939372165126,-0.05003727759638282,0.7236982233618754,-1.524807616795421
1.5260741798999322,15.947640448495616,-0.04928580331317903,0.7077200973001154,-1.5399844906547762
1.5158007600538497,15.800687807913828,-0.048556290459038205,0.6918288606216829,-1.5559170774544298
1.5056783304959904,15.65706339632171,-0.047847800568191295,0.6760226783508496,-1.5724965066959182
1.4957025788736371,15.516749533354467,-0.04715935773993565,0.6602998260990707,-1.589614149563633
1.4858694014019163,15.379728889148115,-0.04648995151454719,0.6446586901519171,-1.6071613578261446
1.4761749098547265,15.245984461033277,-0.04583853941106996,0.6290977680846365,-1.6250291980564442
1.4666154380571248,15.11549955004136,-0.04520404913751697,0.6136156699336134,-1.6431081798901592
1.4571875479471397,14.988257737102892,-0.04458538048138996,0.5982111199565652,-1.6612879769857745
1.4478880352735901,14.86424285881031,-0.04398140688574984,0.582882959020407,-1.6794571392890711
1.4387139349956881,14.743438982608613,-0.04339097671331582,0.5676301476624469,-1.6975027951360253
1.4296625264499778,14.625830381266866,-0.042812914198209304,0.5524517698779926,-1.715310341655328
1.4207313383505609,14.511401506471632,-0.04224602008195448,0.5373470376956583,-1.7327631218550688
1.4119181536896033,14.400136961369462,-0.041689071927164006,0.5223152966107343,-1.7497420867002902
1.403221014606863,14.292021471869848,-0.04114082409893136,0.5073560319570035,-1.7661254404124516
1.3946382272994469,14.187039856501979,-0.040600007400271684,0.49246887630842645,-1.7817882671531449
1.3861683670463045,14.0851769945981,-0.04006532834394013,0.47765361801421974,-1.7966021371994834
1.3778102834261445,13.986417792553283,-0.039535468038538586,0.46291021098403745,-1.81043469068692
1.3695631058125974,13.890747147885271,-0.03900908066190793,0.4482387858541785,-1.8231491970000624
1.3614262492367228,13.798149910789093,-0.03848479148927935,0.43363966268086074,-1.8346040879515682
1.353399420714424,13.708610842848756,-0.03796119443737602,0.41911336532234433,-1.8446524630286045
1.3454826261452657,13.622114572532716,-0.03743684907841764,0.40466063768757593,-1.8531415652402332
1.3376761778997326,13.53864554706087,-0.036910277069517106,0.3902824620442839,-1.8599122265149708
1.3299807032244788,13.45818798018897,-0.036379957932900366,0.37598007959284835,-1.8647982822409008
1.3223971536099526,13.38072579541192,-0.03584432411020719,0.36175501352193307,-1.8676259555006138
1.3149268152824753,13.306242564041792,-0.035301755199100754,0.34760909476498714,-1.8682132129527913
1.3075713210041167,13.234721437571206,-0.03475057126145833,0.3335444906691518,-1.8663690963201847
1.3003326633895262,13.16614507369075,-0.03418902506797493,0.3195637367637638,-1.861893036291934
1.2932132099806506,13.100495555295158,-0.03361529311179327,0.305669771765692,-1.8545741596553589
1.286215720359973,13.037754301793367,-0.03302746518037585,0.2918659758704258,-1.8441906060767808
1.279343365633439,12.977901972042524,-0.032423532215185735,0.2781562122328376,-1.8305088787549413
1.2725997506797957,12.920918358270132,-0.03180137210522713,0.26454487131373955,-1.813283264001026
1.2659889396498747,12.866782270453015,-0.03115873294163986,0.25103691742070333,-1.7922553697882635
1.25951548531666,12.815471410817377,-0.030493213088977834,0.23763793625202706,-1.7671538540043004
1.2531844630386078,12.766962238454592,-0.029802237178186496,0.22435418148878467,-1.737694441617008
1.2470015103254557,12.721229824574166,-0.029083026756595416,0.21119261737240214,-1.7035803690140807
1.2409728733190488,12.67824769972481,-0.02833256378061315,0.1981609526214777,-1.6645034470417481
1.2351054619690176,12.637987695524462,-0.02754754431492228,0.18526765881039878,-1.6201460063551507
1.2294069163662826,12.600419785208537,-0.02672431856826724,0.1725219632460321,-1.5701840850934108
1.2238856877048134,12.56551192983525,-0.025858811540964154,0.15993380221384496,-1.514292345427108
1.2185511388369281,12.533229940523078,-0.024946415772228434,0.14751371504493396,-1.4521513667284967
