x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-2.0
2.3741663813584712,31.574969290471223,-0.007248857752422693,3.8698322567719416,-1.8138800833044233
2.3718427781034266,30.698983413096215,-0.012956387943619512,3.74743624214118,-1.6541358392215604
2.36834724866216,29.85033561868097,-0.017439520241306884,3.632109796252272,-1.5160295225503244
2.3639330126186984,29.027471065442224,-0.020945141006186805,3.5232341449541846,-1.3958136518832152
2.358802627714471,28.2289690524712,-0.02366690163926665,3.4202616200112503,-1.2904989955328292
2.353118802369206,27.453527828055257,-0.025757666580427673,3.322705548823024,-1.1976822308953323
2.3470127069290494,26.699951525722994,-0.027338815507891114,3.2301318627618727,-1.1154166583078464
2.340590409006019,25.96713887208267,-0.028507253388027523,3.142152081936578,-1.0421143131028698
2.3339378903544357,25.254073380175967,-0.02934073488660899,3.0584174129043276,-0.9764712050535154
2.327124982924921,24.55981479599356,-0.02990193841351928,2.9786137538992197,-0.9174097530690829
2.3202084754179926,23.883491608047038,-0.030241605124989163,2.902457445635751,-0.8640341173755056
2.3132345788954627,23.224294463338293,-0.03040097333179346,2.829691638788134,-0.8155952859997198
2.306240893977176,22.581470359791698,-0.030413678131567055,2.760083174660515,-0.771463596300848
2.299257988117735,21.954317506743507,-0.030307242385309744,2.693419895323752,-0.7311069658555027
2.2923106661026225,21.342180762555333,-0.03010425339827749,2.6295083150082017,-0.6940735384531158
2.285418997875983,20.744447572694213,-0.029823296398588765,2.568171596827644,-0.6599777672256171
2.2785991534358034,20.160544343356804,-0.02947969873340649,2.5092477887150357,-0.6284891906330389
2.271864083598818,19.58993319541632,-0.02908612593603291,2.452588280332617,-0.599323331025063
2.265224077071011,19.03210905153207,-0.028653061262292133,2.39805644909565,-0.5722342759860233
2.2586872178196917,18.486597015992587,-0.0281891930970032,2.345526468638994,-0.5470086012024682
2.2522597617582827,17.95295001250925,-0.02770172917611961,2.294882257303073,-0.5234603684830144
2.24594644787575,17.43074664993279,-0.027196652411122346,2.2460165477096203,-0.5014269898395625
2.239750755908398,16.919589289886865,-0.026678929913673727,2.1988300613853573,-0.4807657926115402
2.2336751202668332,16.419102293726777,-0.026152684360804274,2.1532307747893467,-0.4613511547207695
2.2277211080476143,15.92893042913964,-0.025621334936752845,2.109133265098798,-0.44307210568319927
2.2218895674653067,15.448737419188408,-0.025087713605051444,2.0664581257814874,-0.42583030976340064
2.2161807518506818,14.978204618733795,-0.024554161304730076,2.0251314433890597,-0.4095383639793371
2.2105944234090185,14.51702980500206,-0.024022607753211692,1.9850843281912307,-0.39411835656002103
2.205129940168186,14.064926070648529,-0.023494637819247814,1.9462524922742594,-0.3795006416945354
2.1997863289301582,13.62162080903542,-0.022971546859251873,1.9085758695788557,-0.3656227945727512
2.194562346541307,13.186854782629876,-0.022454386956843785,1.8719982730780511,-0.35242871725459757
2.189456531392309,12.760381266460659,-0.021944005643141428,1.836467084915128,-0.3398678711616696
2.184467246729086,12.341965259472392,-0.021441078384882333,1.8019329758524063,-0.32789461623000504
2.1795927170870426,11.93138275740305,-0.020946135893759103,1.7683496508375254,-0.3164676402042782
2.1748310589402684,11.528420081499796,-0.020459587121668673,1.7356736178864292,-0.3055494643542009
2.170180306476097,11.132873257993417,-0.019981738653731856,1.7038639778212148,-0.29510601418131277
2.1656384332559435,10.744547443784125,-0.019512811086732505,1.6728822326943644,-0.28510624555927677
2.161203370399841,10.36325639426095,-0.019052952879378998,1.6426921109853956,-0.27552181829294486
2.1568730218297407,9.988821969591744,-0.018602252078014997,1.613259407877277,-0.26632681035413347
2.152645277021612,9.621073676187883,-0.018160746253538165,1.5845518391128255,-0.25749746710574556
2.148518021645564,9.25984824037344,-0.017728430929486214,1.5565389070997315,-0.2490119807010214
2.1444891464141196,8.904989211577739,-0.017305266735250905,1.5291917780802744,-0.24085029557376536
2.140556554409324,8.556346592627737,-0.016891185480363426,1.5024831693110379,-0.23299393654457662
2.136718167117938,8.213776494946142,-0.016486095314296283,1.4763872453115094,-0.22542585657858108
2.132978148976389,7.877141014294928,-0.016035801568739377,1.4508778038294943,-0.21655084954314655
2.1293401554032476,7.546307717604314,-0.0155989251542256,1.4259334717410426,-0.20812418104287578
2.1258011406728943,7.22114916530537,-0.015175115979282736,1.401532200423684,-0.20011746767213096
2.122358140388033,6.9015428615374255,-0.014764016932554868,1.3776530497323431,-0.19250446332176058
2.119008272727925,6.5873710071937595,-0.014365267068381923,1.354276118473444,-0.18526087295048832
2.1157487390261984,6.278520268363536,-0.013978504250983981,1.331382480050249,-0.1783641847256632
2.1125768237933302,5.974881559031729,-0.01360336733917353,1.3089541228350312,-0.1717935185151248
2.1094898942814906,5.67634983699601,-0.013239497981170748,1.2869738948668807,-0.16552948895579955
2.106485399674609,5.382823912047385,-0.01288654207866498,1.265425452512457,-0.1595540815364306
2.103560869973962,5.09420626554089,-0.012544150970439892,1.2442932127614068,-0.15385054031611256
2.1007139146388454,4.810402880554552,-0.012211982378403327,1.223562308858929,-0.14840326606090962
2.097942221032789,4.53132308190014,-0.011889701152521033,1.203218549005524,-0.14319772372106376
2.095243552717986,4.2568793853084586,-0.011576979845767754,1.183248377878676,-0.13822035829394136
2.092615747633975,3.9869873551657697,-0.011273499145630122,1.1636388407534028,-0.1334585182253021
2.0900567161909755,3.7215654702269916,-0.010978948184798464,1.1443775500185738,-0.1289003855957414
2.0875644393034323,3.4605349967759125,-0.01069302475036414,1.1254526539038434,-0.12453491242199945
2.0851369663852193,3.2038198687434196,-0.010415435408007354,1.106852807248258,-0.1203517624757429
2.0827724133244456,2.9513465743319074,-0.010145895555243449,1.0885671441561946,-0.11634125808669543
2.0804689604527833,2.703044048728003,-0.009884129415731071,1.0705852523995076,-0.11249433145372562
2.078224850521713,2.458843572516841,-0.009629869984880711,1.0528971494366943,-0.10880248003765514
2.07603838669587,2.2186786754395875,-0.009382858935492337,1.0354932599307163,-0.10525772565394542
2.0739079305718398,1.982485045162008,-0.009142846490858685,1.0183643946569174,-0.10185257692277697
2.07183190022915,1.7502004407458038,-0.00890959127166417,1.0015017307013838,-0.09857999476896757
2.0698087683188713,1.5217646105364544,-0.008682860122061379,0.9848967928581744,-0.09543336069522235
2.067838894710122,1.2972189892773152,-0.008446475606193483,0.9676738267865098,-0.10960235108565584
2.0659210546252855,1.0766204574946414,-0.00823039469673278,0.9505742756715319,-0.1259226697649846
2.064050508681408,0.859941046300527,-0.008035222206549784,0.9335945173207584,-0.14427530236354108
2.0622223954671957,0.6471536033448935,-0.007861414438776089,0.9167310735977877,-0.16454489488546725
2.0604317642553154,0.4382317604454329,-0.007709291751484858,0.8999806037888329,-0.18661948553586113
2.0586736049393703,0.23314990268694658,-0.007579050126300466,0.8833398984588796,-0.2103902464617789
2.0569428754160533,0.03188313888036731,-0.007470771815587332,0.8668058737722741,-0.23575123435614187
2.0552345266165437,-0.16559272672281367,-0.007384435136669463,0.8503755662554128,-0.26259914891082387
2.05354352537611,-0.35930122156010924,-0.007319923475796279,0.8340461279819567,-0.2908330981354453
2.05186487531708,-0.5492652308268546,-0.007277033559247869,0.8178148221636588,-0.3203543695818085
2.0501936359077044,-0.7355070225759093,-0.00725548304401884,0.8016790191324988,-0.3510662065305225
2.0485249398479146,-0.9180482719369252,-0.007254917475892674,0.7856361927023983,-0.3828735882061614
2.046854008922473,-1.0969100845413564,-0.007274916658378927,0.769683916901361,-0.4156830130901875
2.0451761684524916,-1.2721130192377714,-0.007315000471896903,0.7538198630674929,-0.44940228439666075
2.043486860467671,-1.4436771101806087,-0.007374634178716514,0.7380417973050177,-0.48394029676420436
2.041781655713889,-1.6116218883750904,-0.007453233245476021,0.722347578299168,-0.5192068231984444
2.0400562646038303,-1.7759664027610427,-0.007550167711554122,0.7067351554917312,-0.5551123012717549
2.0383065472122643,-1.936729240919135,-0.007664766128147739,0.6912025676221034,-0.5915676175510813
2.036528522412228,-2.0939285494845095,-0.0077963190895638775,0.6757479416420044,-0.6284838891792227
2.0347183762438097,-2.247582054355135,-0.007944082374940781,0.6603694920155891,-0.665772241479483
2.032872469603428,-2.3977070807852954,-0.008107279715335647,0.6450655204206118,-0.7033435803871347
2.0309873453384153,-2.5443205734587906,-0.008285105197817402,0.6298344158706307,-0.7411083584326695
2.0290597348294592,-2.687439116641464,-0.008476725314845212,0.6146746552830704,-0.778976332910149
2.02708656414192,-2.8270789545192017,-0.00868128066375547,0.5995848045233697,-0.816856314757802
2.025064959826367,-2.9632560118349645,-0.00889788729757775,0.584563519961554,-0.8546559065558454
2.0229922544488157,-3.095985914947761,-0.009125637724604773,0.5696095505845046,-0.8922812279067069
2.020865991932225,-3.225284013447215,-0.009363601550099503,0.5547217407151026,-0.9296366263035901
2.018683932792808,-3.3511654024702793,-0.009610825749174318,0.5398990333984734,-0.9666243714127539
2.01644405935781,-3.4736449458815883,-0.0098663345551561,0.5251404745259524,-1.003144330490939
2.0141445810555703,-3.592737300496701,-0.010129128942582333,0.5104452177793654,-1.0390936224300678
2.011783939874172,-3.708456941547915,-0.010398185678271903,0.4958125304920437,-1.0743662476647198
2.0093608160917986,-3.8208181896164817,-0.010672455907584297,0.4812418005389799,-1.1088526908922938
2.0068741343902965,-3.9298352392829727,-0.010950863235912585,0.4667325443870501,-1.1424394932400739
2.0043230704735513,-4.035522189780117,-0.011232301257523534,0.4522844164576857,-1.1750087901674624
2.0017070583243206,-4.137893077970361,-0.01151563047491812,0.43789721997923986,-1.2064378110167753
1.9990257982474013,-4.236961914014508,-0.01179967454177065,0.4235709195350814,-1.2365983357260435
1.9962792658637305,-4.332742720148914,-0.012083215751020147,0.4093056555467189,-1.265356103799776
1.9934677222395536,-4.425249573048291,-0.012364989676604696,0.3951017609695928,-1.2925701702118617
1.990591725357571,-4.5144966503199555,-0.012643678862375305,0.3809597805231427,-1.3180922025104387
1.9876521431634222,-4.6004982817552005,-0.012917905434569494,0.3668804928268422,-1.34176571304205
1.9846501684515843,-4.683269006055383,-0.013186222494456478,0.35286493587038836,-1.3634252199647827
1.9815873358903624,-4.762823633856016,-0.01344710412486293,0.33891443630903384,-1.3828953306581537
1.9784655415269834,-4.839177317993041,-0.013698933817563916,0.32503064314336727,-1.3999897413827955
1.9752870651618037,-4.912345632092219,-0.013939991097041382,0.3112155664147135,-1.4145101477774276
1.9720545960366112,-4.982344658716073,-0.014168436078547344,0.2974716216187993,-1.4262450622752278
1.9687712623475042,-5.04919108847173,-0.01438229165281744,0.28380168060429917,-1.4349685371797727
1.9654406651701104,-5.1129023316644435,-0.014579422933215933,0.27020912976709605,-1.440438796561645
1.9620669174769603,-5.173496644268511,-0.014757513528957612,0.25669793635519794,-1.4423967872122334
1.9586546890381356,-5.230993270166806,-0.014914038112997715,0.24327272363000438,-1.4405646699486003
1.9552092581334686,-5.28541260175912,-0.015046230623236885,0.22993885543360248,-1.4346442895814022
1.9517365711779262,-5.336776361118943,-0.01515104725104493,0.21670253030401093,-1.4243156877895367
1.9482433115877196,-5.385107803824489,-0.015225123098577542,0.20357088452682706,-1.4092357623977803
1.944736979519858,-5.430431947298452,-0.015264720969784502,0.19055210220325672,-1.3890372356971894
1.9412259845464193,-5.472775824797971,-0.01526567010359346,0.17765552822732067,-1.363328183237668
1.9377197539508417,-5.512168764842258,-0.015223291597082227,0.16489177650558112,-1.3316925073203387
1.9342288602825985,-5.5486426934501125,-0.015132305518075847,0.15227282008448026,-1.2936919370304711
1.9307651732932312,-5.582232452476248,-0.014986711780770457,0.13981204101236613,-1.2488704283297656
1.9273420437689106,-5.612976120689602,-0.01477963190897273,0.12752420432116598,-1.1967622623018812
1.9239745307050582,-5.640915313774599,-0.01450309038539648,0.11542530076573412,-1.1369057427664306
1.9206796898214782,-5.666095423548285,-0.014147699906604463,0.10353217552720252,-1.0688652140265256
1.9174769524380244,-5.68856573369581,-0.013702190384297621,0.09186182575560742,-0.9922651403232616
1.9143886423256882,-5.708379318538405,-0.013152680157756351,0.08043021635389005,-0.9068410253260925
1.9114407094614814,-5.725592595925498,-0.012481518661432824,0.0692504565773599,-0.8125123809636767
1.9086638121457506,-5.740264379009339,-0.011665414518834627,0.05833026589082371,-0.7094812036360099
1.9060949675019354,-5.752454292129073,-0.010672364992602372,0.04766897862862707,-0.5983522074479952
1.9037801465544026,-5.7622205669852065,-0.009456512812030592,0.03725515055516314,-0.4802532275364121
1.9017785093848192,-5.769617674912574,-0.00794902779304322,0.027067527074108484,-0.3569018162546221
1.9001698525063404,-5.7746952788805075,-0.0060392928893811,0.017085550907917267,-0.23052509795815912
1.8990704052863323,-5.777502684630221,-0.003521117719384062,0.007326673002625865,-0.10352658297872902
