x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-6.408163265306122
2.373283593055945,31.749553983045157,-0.01806744151636995,3.7914695441940136,-5.922321420332651
2.36843099810313,31.038743962402158,-0.033012505355365984,3.6907411994164803,-5.492236702163521
2.3609859514359495,30.346613959961385,-0.04535640693074291,3.59483777364429,-5.109694910501448
2.3514021212236487,29.672282129582655,-0.055526016356634886,3.5033920198160216,-4.767906817359777
2.340059247291817,29.01493269926621,-0.06387265661001723,3.4160756677254818,-4.461227197671183
2.327276101219435,28.373809091775925,-0.07068677573084496,3.332593884803884,-4.184935704895375
2.3133209560229813,27.74820800140425,-0.07620948949498291,3.252680750687414,-3.9350645568672658
2.2984200904959797,27.13747425586325,-0.08064172657871668,3.1760955181652215,-3.7082620044220493
2.2827647320009907,26.540996329850742,-0.08415152073695908,3.1026194924927615,-3.5016833986490368
2.2665167508769666,25.95820240476766,-0.08687985951592507,3.0320534031186246,-3.3129037182263716
2.2498133511755345,25.38855689012199,-0.0889454004991512,2.9642151720989305,-3.1398469083831264
2.232770950262293,24.831557338250455,-0.09044829332443911,2.898938005496188,-2.9807284806943
2.2154883997133505,24.286731696447937,-0.09147329140127397,2.836068750319778,-2.8340086397247233
2.198049668878081,23.753635850353778,-0.09209229633840264,2.775466471724023,-2.698353815988614
2.1805260882613307,23.231851420173655,-0.09236644699581482,2.7170012143825573,-2.5726049493161205
2.1629782308767354,22.72098377750195,-0.09234784126307949,2.6605529190038197,-2.4557512213641983
2.1454574947279865,22.22066025550793,-0.09208096030270187,2.6060104704069054,-2.3469082086581228
2.1280074376784888,21.73052852932417,-0.09160385074463967,2.5532708578431635,-2.2452996385620385
2.110664906484669,21.250255146825303,-0.09094910919030845,2.5022384316186015,-2.1502420949051535
2.0934609941700018,20.779524192759503,-0.09014470464828987,2.4528242427582425,-2.0611321487109038
2.0764218538035486,20.318036071509198,-0.08921466763016812,2.404945454613386,-1.9774354908596654
2.059569391807658,19.865506395699903,-0.0881796691686789,2.3585248170633815,-1.8986777237817345
2.04292185991333,19.42166496951652,-0.0870575086663518,2.313490195393315,-1.8244365331371581
2.0264943616200406,18.98625485697918,-0.0858635259998539,2.269774147104969,-1.7543350114831793
2.010299286351823,18.559031526619478,-0.08461095050769989,2.227313540891938,-1.6880359469118476
1.9943466823164293,18.13976206501678,-0.08331119723328496,2.186049212820663,-1.6252369226829708
1.9786445772771497,17.72822445253217,-0.08197411896965748,2.1459256554383765,-1.565666100627191
1.9631992549638992,17.32420689533594,-0.08060822116982222,2.1068907361009055,-1.5090785828333215
1.9480154936228407,16.927507208483114,-0.07922084557816406,2.068895441297275,-1.4552532638676232
1.9330967721850878,16.53793224536472,-0.07781832745081121,2.0318936441595006,-1.4039901002904978
1.9184454486871063,16.155297369363332,-0.0764061304226793,1.9958418926971906,-1.3551077361624084
1.904062914867756,15.779425963980323,-0.07498896241258778,1.96069921659765,-1.3084414330609544
1.8899497302747876,15.410148978087886,-0.07357087540813118,1.9264269506911635,-1.2638412612594707
1.8761057387168782,15.047304503298776,-0.07215535151723132,1.8929885734047398,-1.2211705154597832
1.862530169479614,14.690737380746807,-0.07074537729607781,1.8603495587212537,-1.180304324081071
1.8492217253717893,14.340298834837014,-0.06934350804944396,1.8284772403291778,-1.141128425787143
1.8361786593710012,13.995846131760246,-0.0679519235377962,1.7973406867946904,-1.1035380908507173
1.823398841385746,13.657242260776727,-0.0665724763069947,1.766910586716036,-1.0674371682392216
1.8108798164376252,13.324355636460144,-0.0652067336732262,1.737159142932205,-1.0327372420709973
1.7986188553856777,12.997059820260716,-0.06385601424201182,1.7080599749565213,-0.9993568834223977
1.78661299916017,12.675233259895066,-0.06252141971070005,1.6795880288924387,-0.9672209854378028
1.7748590973411575,12.358759045204579,-0.06120386259469228,1.6517194941653368,-0.9362601713657136
1.76335384180425,12.04752467924406,-0.059904090425387795,1.624431726471719,-0.9064102665639705
1.7520937960593166,11.74142186347057,-0.05862270688970229,1.5977031764071052,-0.8776118267263362
1.741075420824897,11.440346295999625,-0.057360190314713254,1.5715133232870608,-0.8498097156147773
1.7302950963097605,11.144197481983664,-0.0561169098446185,1.5458426137230534,-0.8229527264646398
1.7197491416116493,10.852878555247067,-0.054893139609182025,1.5206724045569227,-0.7969932419867466
1.709433831590299,10.566296110383607,-0.05368907114187266,1.4959849097952909,-0.7718869285405837
1.6993545044141651,10.284361726411014,-0.052409109659539016,1.4717454478109437,-0.7450024829813175
