x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-6.653061224489796
2.373250781208422,31.791633161830003,-0.01749218791578008,3.39648889452045,-6.1755229846287305
2.368289814911243,31.120978085129092,-0.032117475056009814,3.310061872488653,-5.749718735061106
2.3606451313275243,30.46721461122354,-0.04432936078117729,3.227572866566877,-5.3684189299251655
2.350761867576364,29.829584133077763,-0.054503276730425015,3.148731914890888,-5.025588818133545
2.339016393548152,29.207383009034498,-0.06295146355169792,3.0732793255417628,-4.716162919821497
2.3257277770520735,28.599956938265688,-0.06993470140908431,3.000981382146348,-4.435867292055877
2.3111671436279844,28.00669611631593,-0.07567163283180618,2.9316268373512413,-4.181078330271565
2.2955653579184303,27.427031030770728,-0.08034622426373672,2.86502401810075,-3.948709775146884
2.279119357921107,26.860428787758778,-0.08411377570949301,2.8009984120187457,-3.7361216859060478
2.2619974014759334,26.30638988289614,-0.08710578874224326,2.7393906366076433,-3.541046657882276
2.244343429563087,25.764445347592016,-0.08943393038622045,2.6800547164336144,-3.361529676111683
2.2262807088915193,25.234154214883603,-0.09119327632945877,2.622856610650524,-3.195878823999286
2.2079148836276064,24.715101259223314,-0.09246497630966985,2.567672945952361,-3.0426246867517976
2.1893365406264818,24.206894972668785,-0.09331845370157875,2.51438991959293,-2.900486759238397
2.1706233724817983,23.70916574627463,-0.09381322774525416,2.462902344348597,-2.768345526825696
2.151842006842024,23.221564230555536,-0.09400042865248694,2.4131128128423214,-2.6452191639259337
2.133049557808785,22.743759852977846,-0.09392406167990168,2.3649309629346016,-2.530244009076513
2.114294945122061,22.275439473760834,-0.0936220651873389,2.3182728292355392,-2.4226581424050284
2.0956200187047496,21.816306163994113,-0.09312719898577933,2.273060268431631,-2.3217875224686315
2.0770605195680756,21.36607809232899,-0.09246779238095892,2.2292204482196336,-2.2270342429990704
2.058646902746973,20.924487508374767,-0.09166837583006346,2.1866853913226048,-2.1378665522816123
2.040405043589916,20.491279812500196,-0.09075021574050883,2.1453915674231014,-2.053810343478697
2.0223568451743246,20.066212703062305,-0.08973176841540763,2.1052795269557745,-1.9744418767859748
2.0045207617020004,19.649055393205785,-0.08862906630783202,2.066293571609462,-1.899381536649393
1.9869122503267835,19.23958789033101,-0.08745604744433688,2.028381457138284,-1.8282884615163575
1.9695441618816023,18.837600332146813,-0.08622483700747473,1.9914941247036742,-1.7608559114032227
1.9524270793267446,18.442892373927513,-0.08494598854110316,1.9555854574893168,-1.6968072612327367
1.9355696113732974,18.055272622201798,-0.08362869099336882,1.92061205976785,-1.6358925264467477
1.9189786475952866,17.6745581106283,-0.08228094678673949,1.8865330559671,-1.5778853426342374
1.9026595803906354,17.300573814271925,-0.08090972525977076,1.8533099075966672,-1.52258033346851
1.8866164983519107,16.933152198896007,-0.0795210951274776,1.8209062461625174,-1.4697908116259968
1.8708523549362581,16.572132802237192,-0.07812033902904855,1.789287720425652,-1.419346765966742
1.8553691157582186,16.2173618445389,-0.07671205275134771,1.7584218565572471,-1.371093095417223
1.8401678873514258,15.868691865891975,-0.0753002313165788,1.7282779299120015,-1.3248880559705973
1.8252490298409292,15.52598138817197,-0.07388834378838868,1.6988268472880494,-1.280601892218462
1.8106122556249908,15.189094599576254,-0.07247939837099328,1.6700410386691307,-1.2381156290225475
1.7962567158737714,14.857901059953775,-0.07107599914120137,1.641894357555659,-1.1973200024634092
1.7821810764040713,14.53227542528938,-0.06968039555579968,1.6143619890882828,-1.1581145121794556
1.7683835842774567,14.212097189855303,-0.06829452571034823,1.5874203652524788,-1.120406579726338
1.7548621262879371,13.897250444677319,-0.0669200541848474,1.561047086527361,-1.0841107997200155
1.7416142803501806,13.58762365108382,-0.06555840519271827,1.5352208494076112,-1.0491482723393646
1.7286373606660512,13.283109428214512,-0.06421079164857367,1.50992137928547,-1.0154460073078329
1.7159284574327502,12.983604353462859,-0.06287824068443683,1.4851293682310671,-0.9829363907911653
1.7034980691582702,12.689011461904276,-0.06142564206036341,1.4607995473547475,-0.9477180540663146
1.691355082526912,12.399237212740772,-0.060004224253219676,1.436942944280275,-0.9141016030343257
1.679493275308271,12.114188648527438,-0.0586138479331899,1.4135426978530667,-0.881995251561374
1.6679064620059996,11.833776107077394,-0.05725428508952475,1.390582716647356,-0.8513134710414144
1.6565885102285627,11.557913071940778,-0.05592523268484196,1.3680476347188237,-0.8219764959285272
1.645533354502687,11.28651603142998,-0.05462632457391734,1.3459227703891627,-0.793909873558736
1.6347350078548795,11.019504345609,-0.0533571419041578,1.3241940878206202,-0.7670440538363323
1.6241875714457685,10.756800120710878,-0.052117222186951695,1.3028481611605964,-0.7413140148466597
1.6138852425065864,10.498328090489203,-0.050906067204868774,1.281872141056151,-0.7166589208858103
1.6038223207962297,10.244015504047983,-0.04972314989869688,1.261253723356047,-0.6930218097753494
1.59399321377035,9.993792019728982,-0.04856792036010165,1.2409811198339558,-0.6703493066635261
1.5843924406303507,9.7475896046675,-0.047439811039890825,1.2210430307808757,-0.648591361809083
1.575014635399549,9.50534243965663,-0.04633824126812598,1.2014286193278252,-0.6277010101045983
1.5658545491556994,9.266986828986685,-0.04526262117036808,1.1821274873716394,-0.6076341503274792
1.55690705153327,9.032461114950788,-0.044212355053927864,1.163129652987342,-0.5883493423119202
1.5481671315949863,8.801705596730034,-0.043186844328909256,1.1444255292202097,-0.5698076204175119
1.5396298981600047,8.574662453392076,-0.04218549002090586,1.1260059041593897,-0.5519723218324669
1.5312905796653857,8.35127567075585,-0.041207694925283984,1.1078619222028827,-0.5348089283940256
1.5231445236281647,8.131490971892472,-0.0402528654469281,1.0899850664309156,-0.5182849207375994
1.5151871957670695,7.9152557510482495,-0.039320413164022766,1.0723671420113103,-0.5023696437014199
1.5074141788356872,7.702519010790475,-0.0384097561498009,1.0550002605664388,-0.48703418201648563
1.4998211712124956,7.49323130219015,-0.037520320082116136,1.0378768254368171,-0.4722512454038299
1.4924039852875715,7.287344667868329,-0.03665153916712485,1.0209895177813804,-0.45799506228379655
