x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-2.612244897959184
2.374557451248296,31.997709038420492,-0.004658407912676141,2.512644399892234,-2.4761425280683755
2.3732847189621933,31.52503842396183,-0.008738774046296319,2.462835752304179,-2.350390493355943
2.371285229543676,31.06168295006718,-0.012308482990729033,2.414590288692142,-2.23395114667056
2.368650414229992,30.60735323415651,-0.015426415048050509,2.3678277735254736,-2.125910786774868
2.365461212709687,30.16177461226668,-0.018144127270949932,2.322473509525367,-2.02546276193541
2.361789369444485,29.724686133724994,-0.020506854468016554,2.2784578435449974,-1.931893145716066
2.3576985540547684,29.295839644434857,-0.022554360160580225,2.2357157279301316,-1.8445685534684093
2.35324533194566,28.874998948961505,-0.024321662040559713,2.194186329684102,-1.762925747084854
2.348480007101078,28.461939042943293,-0.02583965211293577,2.1538126810339207,-1.6864627389225384
2.343447355473053,28.05644540847294,-0.02713562818206547,2.1145413660224444,-1.6147311567990346
2.338187264499901,27.658313366034967,-0.02823375048269177,2.0763222385877502,-1.5473296732042965
2.332735291885861,27.267347477382952,-0.029155434928257774,2.039108168275594,-1.483898335377575
2.327123154775902,26.88336099441874,-0.029919692544990783,2.002854810295049,-1.4241136602285567
2.3213791587899144,26.50617534971667,-0.030543423096983525,1.9675203970951847,-1.3676843804640688
2.315528574981847,26.13561968483471,-0.03104166961951757,1.933065549030691,-1.3143477466797837
2.3095939716142513,25.77153041298571,-0.03142783951306884,1.8994531020114018,-1.2638663053533785
2.303595506648617,25.41375081301553,-0.03171389696729355,1.8666479503063083,-1.2160250852379755
2.2975511860155144,25.062130651960345,-0.03191053074957202,1.8346169029061425,-1.1706291350865612
2.291477092020238,24.716525833739766,-0.03202730077965341,1.8033285520473095,-1.1275013643277
2.285387585638265,24.37679807179164,-0.03207276639900938,1.772753152669796,-1.0864806455727674
2.279295485943108,24.042814583673902,-0.03205459881317306,1.7428625117274865,-1.0474201439177218
2.2732122294726356,23.714447805852267,-0.031979679823378585,1.713629886394972,-1.010185843113056
2.267148011966847,23.391575127063998,-0.03185418865860861,1.6850298903236356,-0.9746552429807566
2.2611119145904657,23.074078638799808,-0.031683678461190606,1.6570384071941642,-0.9407162060931464
2.255112016479401,22.761844901581355,-0.03147314376054228,1.6296325108948297,-0.9082659348069594
2.2491554952141586,22.454764725832305,-0.03122708008411525,1.6027903917267075,-0.8772100623586861
2.2432487166199806,22.152732966248777,-0.030949536696705263,1.5764912880999435,-0.8474618439497321
2.237397315117949,21.855648328671432,-0.03064416332468021,1.5507154232405078,-0.8189414356447924
2.2316062656994715,21.5634131885484,-0.030314251606664972,1.5254439464756229,-0.791575250525888
2.2258799484650305,21.275933420155845,-0.029962771913766374,1.500658878709132,-0.7652953829308179
2.2202222065539146,20.99311823581354,-0.02959240609797888,1.4763430617362188,-0.7400390927942551
