x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-3.836734693877551
2.3737437724702266,31.747080995711972,-0.01092371765020182,3.1424395021701153,-3.544449428448165
2.3701945772251354,31.03398070060367,-0.019938849698419726,3.0584326292064143,-3.285782878595344
2.3647544587279894,30.339743004329982,-0.027366528537630233,2.978416903608281,-3.05577367825357
2.357758314823252,29.663484093564062,-0.03346950541661091,2.9020953639214455,-2.8503203512725923
2.3494859885058132,29.00438500815351,-0.038463766908943486,2.8292010309529254,-2.6660126835910067
2.340171978263669,28.361685197587956,-0.042527626501005895,2.7594929739649343,-2.4999997821062196
2.330013279039121,27.734676907182575,-0.04580888849506544,2.6927530295601163,-2.3498860718100585
2.3191757461187397,27.12270025915765,-0.04843052820389816,2.628783040221844,-2.2136487509028173
2.307799284875992,26.525138920699234,-0.0504952217330399,2.5674025115904815,-2.089571856177802
2.2960021019350956,25.94141627162064,-0.052088977753017726,2.50844661083207,-1.9761932795469612
2.2838842021425796,25.37099200013348,-0.053284063921034304,2.4517644455780188,-1.8722619508864795
2.271530276543029,24.81335906768772,-0.05414137607505502,2.397217575689468,-1.7767030515956728
2.259012096337694,24.268040993711054,-0.05471236484090205,2.3446787197598082,-1.6885896095138655
2.2463905043544345,23.73458941898717,-0.05504060892657356,2.2940306256652705,-1.6071191929469164
2.233717077250112,23.212581912812233,-0.05516310502405533,2.245165080203733,-1.531594700766887
2.221035517294155,22.70161999429354,-0.05511132937557011,2.197982037350117,-1.4614084593776218
2.2083828212395997,22.20132734245435,-0.05491211457708455,2.152388848208068,-1.3960290021563528
2.1957902647923904,21.71134817337439,-0.05458837626821638,2.1082995785742202,-1.3349900347941768
2.1832842340220933,21.231345765571913,-0.05415971738654052,2.0656344023168742,-1.2778811896438789
2.1708869293206736,20.761001117333333,-0.053642932191018934,2.0243190606272985,-1.2243402503547134
2.1586169629054304,20.30001172180829,-0.053052427941532934,1.98428437872091,-1.1740465896902363
2.146489867141667,19.848090447481418,-0.0524005786998906,1.9454658328171046,-1.1267156122317425
2.134518527946809,19.40496451316207,-0.051698022994525444,1.907803161264164,-1.0820940325108284
2.1227135550872256,18.97037454794448,-0.0509539149148943,1.871240014540993,-1.0399558501635453
2.111083599179617,18.54407372771907,-0.050176136455614674,1.8357236395929946,-1.0000989086253715
