x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-4.326530612244898
2.3738077088037888,31.799596357533144,-0.011355154249630649,3.1979834081092267,-4.019753235901881
2.3704251467630306,31.136444593547267,-0.020859722329017193,3.117747677470556,-3.745764008512431
2.3652104590761724,30.489768988530898,-0.028803969926777993,3.041067608399606,-3.500050515520331
2.3584660106205604,29.858848997849385,-0.035428872507621126,2.9676942076148323,-3.27883177477903
2.3504477722274064,29.243013859083767,-0.04093530266527149,2.897402352057689,-3.078923690272548
2.3413729747593277,28.64163789508082,-0.04549133988786253,2.829987781303724,-2.8976320555593076
2.3314263812357163,28.05413639780688,-0.04923812224176934,2.7652645736861814,-2.73266690033992
2.320765449889367,27.479962001496123,-0.052294557247273804,2.7030630102257867,-2.582073500143219
2.3095246022968885,26.918601471364706,-0.05476113410966242,2.6432277529305823,-2.4441764881148553
2.297818765730406,26.36957284785175,-0.05672302366635843,2.5856162805261547,-2.3175343368410872
2.285746324139128,25.832422897017267,-0.058252610536289454,2.5300975369451115,-2.200902098157972
2.2733915851562667,25.306724826138087,-0.05941157025286536,2.4765507571422885,-2.0932007567301376
2.260826849383688,24.792076230244934,-0.060252579962170275,2.4248644418401466,-1.9934919090413934
2.2481141515583047,24.28809724073742,-0.0608207326605284,2.374935458231369,-1.9009567521409372
2.2353067300220704,23.794428851594866,-0.061154710541703086,2.326668247888223,-1.814878576909368
2.222450270425682,23.3107314022894,-0.061287761804852264,2.2799741264495474,-1.7346281240163444
2.2095839612051806,22.836683199471384,-0.0612485164856406,2.234770662293473,-1.6596512884032657
2.196741391629302,22.371979261961314,-0.061061669951294494,2.1909811235167385,-1.58945875842238
2.18395131777611,21.916330175645992,-0.06074855722196583,2.148533984248214,-1.523617254982491
2.1712383173907566,21.469461046614988,-0.06032763692425518,2.1073624827137443,-1.4617420989356995
2.1586233509923924,21.031110542346106,-0.059814900203023574,2.06740422460891,-1.4034908850954426
2.1461242436727863,20.60103001200308,-0.05922421712656059,2.028600826277099,-1.3485580814612006
2.133756099632879,20.17898267798193,-0.058567630872555225,1.9908975929719113,-1.2966704045609232
2.121531659533889,19.764742891765586,-0.057855608165443884,1.9542432281361504,-1.2475828479491171
2.1094616091155385,19.358095447942542,-0.05709725296170463,1.9185895701785558,-1.201075262092274
2.097554846190694,18.95883495093603,-0.05630048917966987,1.8838913536929778,-1.1569494011305093
2.0858187120113527,18.566765229590175,-0.05547221729024888,1.8501059924580596,-1.1150263661073023
2.074259192073792,18.181698795283552,-0.05461844878175724,1.817193381890727,-1.0751443858249694
2.0628810906572626,17.80345633969909,-0.053744421851857724,1.7851157189136806,-1.0371568860004725
2.051688182743605,17.43186626878158,-0.05285470113535423,1.753837337443539,-1.000930805252801
2.0406833464225995,17.066764269768537,-0.05195326382660645,1.7233245579187721,-0.9663451229595368
2.029868678431666,16.707992908492677,-0.0510435741822831,1.6935455494703633,-0.9332895694247706
