x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-2.612244897959184
2.374366376908201,31.85174714552005,-0.006336230917993024,3.1030413653122912,-2.4401980829989838
2.372562602372368,31.23846524256127,-0.011701514440336243,3.029777664275523,-2.2851334133062817
2.3697686100417603,30.639538656298264,-0.01623840886573976,2.9594881983545367,-2.144883152213247
2.36613808486341,30.054391509484375,-0.020066842917763728,2.89198326978433,-2.0176056723835356
2.361802595738706,29.482484249352414,-0.02328804832927662,2.8270893315352814,-1.9017298810765
2.356875016218407,28.923310592258787,-0.025987746873710815,2.7646472394009787,-1.7959101490208804
2.3514523670142826,28.37639479451337,-0.02823874516753168,2.7045107380532065,-1.698989570556513
2.3456181868437036,27.84128920640558,-0.03010305653826088,2.646545143024685,-1.6099698698417853
2.3394445168557096,27.317572073308895,-0.03163364334167593,2.5906261879421892,-1.5279866374047584
2.332993567197151,26.804845553310532,-0.032875853243911755,2.536639012041422,-1.4522888635922298
2.3263191211076975,26.302733925359448,-0.033868607650622835,2.4844772674694373,-1.382221952584428
2.319467721486657,25.810881965670237,-0.034645388559783954,2.4340423294226405,-1.3172135686929174
2.312479676548814,25.328953473228076,-0.035235060818646455,2.3852425949989637,-1.2567617975059098
2.305389914520099,24.85662992783575,-0.035662559468499604,2.337992858924304,-1.200425206895167
2.2982287119627727,24.393609266326603,-0.03594946610476785,2.2922137561671607,-1.1478144735394988
2.2910223159905048,23.939604764412593,-0.03611449361791038,2.2478312629729293,-1.0985853044129508
2.283793477123839,23.494344013205286,-0.036173895048747795,2.2047762491001763,-1.052432433392074
2.2765619066801372,23.057567980787383,-0.03614180938826925,2.1629840750788265,-1.009084513624374
2.269344670259187,22.6290301503619,-0.03603055482123394,2.1223942291760096,-0.9682997587691271
2.262156526973592,22.20849572749613,-0.03585087803471532,2.0829499994817224,-0.9298622123687486
2.2550102225007556,21.795740909834056,-0.03561216669364938,2.0445981771390014,-0.8935785457489049
2.247916742736149,21.39055221339393,-0.035322630952413066,2.00728878726226,-0.8592753020029499
2.2408855337541898,20.992725850214804,-0.03498945886718222,1.9709748445290083,-0.8267965175927295
2.2339246928921552,20.602067152681155,-0.03461894975316494,1.9356121308074705,-0.7960016645235419
2.2270411350310315,20.218390040349792,-0.034216628858069656,1.9011589925061503,-0.7667638654235805
2.2202407375282247,19.84151652553819,-0.033787346169997116,1.8675761556098909,-0.7389683415719472
2.2135284667390507,19.471276254316457,-0.03333536172174328,1.8348265566074355,-0.7125110602881581
2.2069084886292574,19.10750607988333,-0.03286441937619082,1.802875187723803,-0.6872975533707529
2.200384265615184,18.750049665605772,-0.03237781076454352,1.7716889550517618,-0.6632418826541977
2.193958641459836,18.398757115267163,-0.03187843078893622,1.7412365483343515,-0.640265732403534
2.1876339157925426,18.053484628304915,-0.031368825883996164,1.7114883212881047,-0.6182976113157801
2.1814119095990843,17.714094178028382,-0.03085123605058959,1.6824161814772265,-0.5972721494517489
2.1752940228417206,17.380453210995178,-0.030327631523044633,1.6539934888548222,-0.5771294775676937
2.1692812852090633,17.052434365891656,-0.029799744803529097,1.6261949621803886,-0.5578146781231182
2.163374400859727,16.729915210413132,-0.029269098689837444,1.5989965926048662,-0.5392772987665015
2.157573787907522,16.41277799477394,-0.028737030832209257,1.5723755637870753,-0.5214709203915832
2.1518796132964844,16.100909420598278,-0.02820471527817036,1.5463101779695434,-0.5043527729518678
2.1462918236287214,15.794200424051457,-0.02767318139945825,1.5207797874986575,-0.48788339315201085
2.140810172434779,15.492545972169125,-0.027143330539965614,1.4957647313246498,-0.47202631892807617
2.1354402339679854,15.195845426226537,-0.02655605412796923,1.4712407281012323,-0.4550401480210909
2.13018677435287,14.90400177212172,-0.025978542023185437,1.4471958129469433,-0.4388309204760165
2.125047815461701,14.616920898571326,-0.02541104688850058,1.4236129225569827,-0.42335390781475823
2.1200213352832407,14.33451202928207,-0.024853754896106747,1.4004757703355928,-0.40856744388246213
2.1151052803540265,14.056687572043895,-0.02430679439603577,1.377768802046142,-0.39443268196530973
2.110297576560679,13.783362976392585,-0.023770243537437258,1.3554771544669555,-0.3809133737334093
2.105596138509817,13.514456599264204,-0.02324413697118045,1.3335866168168675,-0.3679756678222741
2.100998877638111,13.249889578108967,-0.02272847174587902,1.3120835947354919,-0.3555879261075065
2.096503709214005,12.989585710973206,-0.022223212495181333,1.2909550766221294,-0.34372055593946194
2.092108558364305,12.733471343095562,-0.02172829600181952,1.2701886021543045,-0.33234585679160905
2.0878113652428034,12.4814752595979,-0.021243635213199774,1.2497722328223253,-0.32143787994126827
2.0836100894440817,12.233528583882649,-0.020769122774014725,1.229694524330188,-0.3109722999471972
2.079502713753353,11.989564681377054,-0.020304634133271028,1.2099445007257474,-0.30092629681750377
2.0754872473124175,11.749519068291029,-0.019850030276084618,1.1905116301344894,-0.29127844787569224
2.0715617282723633,11.513329325079422,-0.019405160124459954,1.1713858019815968,-0.2820086284340993
2.0677242259953257,11.28093501432162,-0.01896986264591561,1.1525573055963982,-0.273097920474111
2.06397284286032,11.052277602751797,-0.01854396870414193,1.134016810101834,-0.2645285286127456
2.060305715721727,10.827300387191677,-0.01812730268178729,1.1157553454993485,-0.2562837027066166
2.056721017063359,10.605948424155073,-0.017719683901890146,1.0977642848666977,-0.24834766650799853
2.0532169558860365,10.388168462909142,-0.017320927871337842,1.0800353275926142,-0.24070555184460213
2.0497917783622044,10.173908881792066,-0.016930847366982686,1.0625604835781661,-0.23334333784552014
2.046443768287243,9.963119627600246,-0.016549253382631145,1.045332058340025,-0.22624779478131968
2.04317124735368,9.755752157870667,-0.016175955953000365,1.028342638955778,-0.21940643212703892
2.039972575271493,9.551759385895497,-0.015810764868870456,1.0115850807959215,-0.212807450493427
2.0368461497550037,9.351095628316774,-0.015453490296018599,0.9950524949912992,-0.2064396971046157
2.0337932741966016,9.153886383625949,-0.015075265288001698,0.9770399519169591,-0.2339675572322067
2.0308127387875814,8.9602685974499,-0.014730088802202059,0.9591379098435325,-0.26310670602284547
2.027897988405125,8.770220465974827,-0.014417415022361275,0.9413434049072146,-0.2937518412037453
2.0250425838304924,8.583720766864406,-0.014136630723966747,0.9236535861969936,-0.32579999619456923
2.022240214584587,8.400748837080013,-0.013887061735087579,0.9060657116469378,-0.3591503151992071
2.019484710526317,8.22128455148551,-0.01366797884761006,0.8885771442980661,-0.39370383295687916
2.0167700523198877,8.04530830216374,-0.013478603216685377,0.8711853489196565,-0.42936325825934973
2.014090380869947,7.872800978373551,-0.013318111282722101,0.8538878889822284,-0.46603276034405855
2.011440005816979,7.703743947077644,-0.013185639246959384,0.8366824239768421,-0.5036177572694401
2.008813413179431,7.538119033972176,-0.01308028712851656,0.8195667070778289,-0.542024705368387
2.006205272223799,7.375908504949528,-0.013001122427804903,0.8025385831486336,-0.5811608888584262
2.00361044163919,7.217095047925351,-0.012947183418281397,0.7855959870931362,-0.6209342086623599
2.0010239750887924,7.061661754960269,-0.012917482085696748,0.7687369425576773,-0.6612529694603898
1.9984411262071013,6.909592104605295,-0.012911006731214012,0.7519595609920752,-0.7020256639535765
1.9958573531087778,6.760869944397964,-0.01292672425202325,0.7352620410812364,-0.7431607532682049
1.993268322472543,6.615479473433581,-0.01296358211032333,0.7186426685625927,-0.7845664423704954
1.9906699132616352,6.473405224932463,-0.013020509998755016,0.7020998164485934,-0.8261504492902401
1.988058220141008,6.334632048719811,-0.013096421207518295,0.6856319456779213,-0.8678197668693706
1.9854295566507103,6.199145093529612,-0.013190213695457819,0.6692376062240697,-0.9094804156560666
1.9827804581947328,6.066929789037655,-0.013300770864316738,0.6529154386954984,-0.9510371864555541
1.9801076849050911,5.9379718275213165,-0.013426962032100977,0.6366641764679,-0.9923933709238595
1.9774082244420792,5.8122571450348985,-0.013567642598019063,0.6204826483962755,-1.0334504784490104
1.9746792947935055,5.689771901979004,-0.01372165388771774,0.604369782162687,-1.074107937403932
1.971918347138387,5.570502462930246,-0.013887822663466273,0.5883246083248949,-1.1142627786749564
1.9691230688440913,5.454435375583579,-0.014064960279490984,0.5723462651418003,-1.153809299167831
1.9662913866703664,5.341557348643008,-0.014251861457757146,0.5564340042639165,-1.1926387027678385
1.9634214702591848,5.231855228477489,-0.01444730265405956,0.5405871973912594,-1.2306387159808676
1.960511735995956,5.125315974336626,-0.014650039978227185,0.5248053440173682,-1.2676931752071816
1.9575608513355864,5.021926631895191,-0.014858806625469772,0.5090880803969888,-1.3036815822991892
1.9545677396962116,4.921674304865828,-0.015072309768279491,0.493435189896644,-1.3384786247299945
1.9515315860344122,4.824546124384931,-0.015289226849714442,0.47784661491231695,-1.3719536563540797
1.948451843228523,4.730529215836977,-0.015508201209178528,0.46232247056722087,-1.40397013438135
1.9453282394115257,4.639610662736693,-0.015727836960791802,0.4468630604356041,-1.4343850078215683
1.9421607864122565,4.551777467235514,-0.015946693031901688,0.4314688945762049,-1.463048052305131
1.9389497894835703,4.467016506757719,-0.016163276254958763,0.4161407102017231,-1.4898011458749902
1.9356958585191193,4.385314486201668,-0.01637603338955173,0.4008794953587794,-1.5144774801142815
1.932399920986918,4.306657885061163,-0.016583341932461755,0.38568651604626714,-1.5369007008863311
1.9290632368385086,4.23103289873071,-0.01678349955163285,0.37056334725825185,-1.5568839731096957
1.9256874156879193,4.158425373154955,-0.016974711954258363,0.35551190849929504,-1.5742289645059044
1.922274436595616,4.088820731866772,-0.017155078968775283,0.3405345043825511,-1.58872474434063
1.9188266708403356,4.022203894330588,-0.017322578584029205,0.32563387097929813,-1.6001465951223457
1.9153469081175194,3.9585591843692285,-0.01747504864413177,0.310813228634309,-1.6082547384549912
1.9118383866689677,3.8978702273077204,-0.017610165841386107,0.2960763419807779,-1.612792981392179
1.9083048279271178,3.840119834323744,-0.017725421577114327,0.2814275878589723,-1.6134872976344523
1.9047504763530727,3.7852898723649737,-0.01781809416333605,0.2668720317287373,-1.610044370107283
1.901180145266323,3.7333611179009623,-0.017885216704160274,0.25241551291136183,-1.6021501398564642
1.8975992696155668,3.6843130927584546,-0.017923539803401486,0.23806473851371487,-1.58946843374549
1.8940139668392804,3.638123880402901,-0.01792948795946396,0.22382738504182723,-1.5716397844731003
1.8904311072361522,3.5947699213692097,-0.017899108071817937,0.2097122052950994,-1.5482806173165258
1.88685839564919,3.554225787256488,-0.01782800779780248,0.1957291358321217,-1.518983068047039
1.8833044668294772,3.5164639340086445,-0.017711280399326894,0.18188939664630194,-1.4833158290954915
1.8797789976967922,3.4814544374438015,-0.017543410927521604,0.16820556900211853,-1.4408266153024059
1.8762928410403226,3.4491647176728577,-0.01731815563717607,0.15469162870733377,-1.3910471224935637
1.872858187316286,3.419559264882629,-0.01702838160318796,0.14136289919496559,-1.333501754907696
1.8694887646274083,3.3925993879340055,-0.016665845285588968,0.12823587029128833,-1.267721957688748
1.8662000925962356,3.3682430205483485,-0.016220875026137022,0.11532780356529099,-1.1932687327580123
1.8630098151423637,3.3464446386880233,-0.0156818995125845,0.10265601503795499,-1.1097668098456424
1.8599381525615777,3.327155367318923,-0.015034726295274501,0.09023669865304909,-1.016954798991403
1.8570085386989725,3.310323382145622,-0.014261412330777394,0.07808315307995994,-0.9147558904203335
1.8542485507377555,3.2958947310492377,-0.013338467281392041,0.06620335788389914,-0.8033719130991863
1.8516913080202442,3.283814682017127,-0.012233959893720931,0.05459713243722557,-0.683397071657373
1.8493776349904718,3.274029587699026,-0.010902770404004584,0.04325381074379311,-0.555932272973467
1.8473595177142295,3.2664889282498955,-0.009278402358417752,0.03215278374752617,-0.42265352369658105
1.8457059902192832,3.2611464503271357,-0.007256872591046133,0.021271995480087444,-0.28575456017161094
1.8445148297169391,3.2579575261645672,-0.004654732432392761,0.010617246145593612,-0.14766968357358107
1.8439470727982012,3.2568616560607424,-0.0010228367549875894,0.00034145489266727315,-0.010556236840458477
