x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-7.387755102040816
2.3737599014793878,31.98820561941511,-0.013053668638023933,2.5613983381405343,-6.994873793193817
2.3701940411901408,31.506489888053135,-0.024481702827733005,2.509293570932871,-6.632713904848957
2.364592997025304,31.034506297811316,-0.0344766568021249,2.4589547474020783,-6.298084682741478
2.3572131574994724,30.571929289015017,-0.04320586452242197,2.410276924137878,-5.988196225028837
2.348281157047257,30.11845236165176,-0.05081519286931596,2.363164416528003,-5.700600694699472
2.3379976589476628,29.673786424548293,-0.05743215554746903,2.3175296582453133,-5.433143436702766
2.3265405955002247,29.2376583441213,-0.0631685123203,2.27329224098622,-5.183922103277215
2.3140679540219478,28.809809661674766,-0.06812245060892858,2.2303781005562366,-4.951252299319824
2.3007201807688533,28.389995453973945,-0.07238042573943491,2.188718822610295,-4.733638570294405
2.2866222618909195,27.977983316372065,-0.07601872034407879,2.14825104688319,-4.529749793769791
2.271885530184568,27.573552451381847,-0.07910477130172558,2.1089159530138386,-4.338398220564979
2.2566092381065603,27.176492848478855,-0.0816983032036183,2.070658814386076,-4.158521555939015
2.240881930804413,26.786604543256527,-0.08385229997688122,2.0334286090068554,-3.9891675850135977
2.224782647459414,26.40369694594436,-0.08561384049679503,1.9971776784896287,-3.8294809368322222
2.2083819747685776,26.027588230843694,-0.08702481940674245,1.9618614278331756,-3.678691653493199
2.19174297271114,25.65810477950145,-0.0881225706715501,1.9274380599798984,-3.53610528867185
2.1749219896981278,25.29508067148673,-0.08894040841279081,1.89386834017506,-3.401094306625226
2.157969381668744,24.938357217501522,-0.08950809715966818,1.8611153859850296,-3.2730905907877554
2.1409301475790845,24.58778253027942,-0.08985226167885353,1.8291444795107952,-3.1515789021193585
2.1238444919511923,24.243211129331755,-0.08999674493053521,1.7979228988856781,-3.036091152856428
2.1067483236530524,23.904503576110727,-0.08996292136567619,1.7674197665988312,-2.9262013823328026
2.089673698814085,23.571526136590762,-0.08976997167608543,1.7376059125586667,-2.8215213389411886
2.072649214706702,23.244150468636438,-0.08943512419110464,1.708453750118463,-2.721696586774672
2.0557003605104693,22.922253331838654,-0.088973867348189,1.6799371635423923,-2.626403067563424
2.038849830095295,22.60571631776976,-0.08840013702206209,1.652031405603872,-2.5353440586356086
2.022117801292331,22.294425598839602,-0.08772648195650944,1.6247130041872426,-2.4482474761313324
2.0055221855482404,21.98827169413493,-0.08696421008654923,1.597959676914578,-2.3648634798648107
1.9890788513655457,21.68714925079809,-0.08612351815234001,1.5717502529469116,-2.284962342290522
1.9728018245066568,21.390956839652482,-0.08521360667807289,1.5460646012173718,-2.2083325491695143
1.956703467571819,21.09959676391447,-0.08424278210969263,1.5208835644459409,-2.1347791039040587
1.9407946412430572,20.812974879947483,-0.0832185476667448,1.4961888983644318,-2.0641220112372407
1.9250967138752715,20.53100738471027,-0.082022793046791,1.4718899988693726,-1.991997993769725
1.9096278407394016,20.25361332734093,-0.08080745048868007,1.448047447123698,-1.9230666655692026
1.8943913387796214,19.980707527258232,-0.07957678066690167,1.4246451853257354,-1.857149529186221
1.8793897589074509,19.712207785596355,-0.07833458640857906,1.4016678847992619,-1.794079965370429
1.864624968616483,19.448034750696635,-0.07708425875950035,1.3791009036188648,-1.7337023154213014
1.8500982262986714,19.188111791366445,-0.07582881827009727,1.3569302472252187,-1.6758710440673783
1.835810248120523,18.93236487736103,-0.07457095202620215,1.3351425317791497,-1.62044997496569
1.8217612682236834,18.68072246658935,-0.0733130468878982,1.3137249500279862,-1.5673115917723248
1.8079510929314644,18.43311539858614,-0.07205721934598501,1.2926652394795313,-1.5163363984919573
1.7943791495695411,18.189476793829236,-0.07080534235847123,1.2719516526984223,-1.4674123334819056
1.7810445304441083,17.949741958514974,-0.06955906948819025,1.2515729295569549,-1.4204342320763526
1.7679460324632272,17.71384829443471,-0.06831985662634715,1.2315182712879003,-1.3753033333185893
1.7550821928360092,17.481735213623296,-0.06708898155489484,1.211777316200672,-1.3319268267520068
1.7424513212389032,17.25334405747545,-0.06586756157253673,1.1923401169345846,-1.2902174356314178
1.730051528797996,17.028618020048924,-0.06465656938437939,1.1731971191340678,-1.2500930332814921
1.717880754200308,16.807502075294323,-0.06345684743338956,1.1543391414406954,-1.2114762896541496
1.7059367872150502,16.589942907970396,-0.062269120832483975,1.1357573567059,-1.174294345426476
1.694217289877261,16.375888848021383,-0.06109400903898122,1.1174432743363616,-1.1384785112392835
1.6827198155607475,16.165289808208744,-0.05993203639800114,1.0993887236913984,-1.1039639899074694
1.6714418261444803,15.958097224804519,-0.05878364166796936,1.0815858384583326,-1.0706896196400253
1.6603807074562238,15.754264001166884,-0.057649186629467206,1.0640270419378133,-1.0385976364926859
1.649533783158957,15.553744454031023,-0.05652896386807926,1.0467050331765404,-1.00763345444224
1.6388983272293043,15.356494262359721,-0.05542320381247526,1.0296127738897918,-0.977745461620587
1.628471575162564,15.162470418608727,-0.05433208110058159,1.0127434761206657,-0.9488848313805901
1.6182507340257817,14.971631182271494,-0.053255720339230865,0.9960905905870591,-0.9210053469863358
1.6082421713230577,14.784149706568638,-0.05209757126839032,0.9773986273377488,-0.9386730907152347
1.5984490699238938,14.600208699694381,-0.05098770661754394,0.9588224976544361,-0.9581324455986798
1.5888623745716632,14.419786447498637,-0.049924876037516205,0.9403591044060071,-0.9792603938301434
1.5794732718597437,14.2428618119386,-0.048907784087953605,0.9220054804364977,-1.001936577446336
1.5702731982982232,14.069414206801412,-0.047935095506998204,0.9037587841654685,-1.0260430237563933
1.561253847425933,13.899423574218972,-0.04700543999079369,0.8856162956496935,-1.0514638766547464
1.552407176057776,13.732870361888128,-0.04611741651612093,0.8675754130960164,-1.07808513266804
1.5437254097513016,13.569735500911257,-0.04526959723624411,0.8496336498184316,-1.1057943805971246
1.5352010475710447,13.410000384173117,-0.0444605309769864,0.8317886316356901,-1.134480543617449
1.5268268662243045,13.253646845170362,-0.043688746357120625,0.8140380947090797,-1.1640336226950485
1.5185959236377164,13.100657137209765,-0.042952754554332,0.7963798838235118,-1.1943444401605816
1.5105015620402051,12.951013912890254,-0.04225105173526241,0.7788119511187119,-1.2253043822602994
1.5025374106146367,12.80470020378226,-0.04158212116545518,0.7613323552812181,-1.2568051394701254
1.4946973877777443,12.661699400215397,-0.040944435012361176,0.7439392612120745,-1.2887384433168063
1.4869757031456379,12.521995231082233,-0.04033645585191663,0.7266309401896577,-1.3209957983979412
1.4793668592404852,12.385571743561773,-0.039756637886533774,0.7094057705520301,-1.3534682082301348
1.4718656529926994,12.252413282661106,-0.039203427879630735,0.6922622389286782,-1.3860458934810334
1.464467177092276,12.122504470467415,-0.03867526580903685,0.6751989420575354,-1.4186180010560863
1.4571668212427396,11.995830184995107,-0.03817058523871406,0.6582145892299184,-1.4510723024140366
1.449960273371568,11.87237553850398,-0.03768781340519934,0.6413080054135226,-1.4832948793759861
1.4428435208519375,11.752125855154052,-0.037225371011961626,0.6244781351120563,-1.5151697955711334
1.4358128517922646,11.635066647850596,-0.036781671721438265,0.6077240470295775,-1.5465787515279739
1.4288648564522994,11.521183594119048,-0.036355121330826495,0.5910449396182886,-1.577400721273249
1.421996428847569,11.410462510833252,-0.03594411661370423,0.5744401476006025,-1.607511568143275
1.4152047686077744,11.302889327602053,-0.03554704380518512,0.5579091495699026,-1.6367836373453355
1.4084873831594484,11.198450058597885,-0.03516227670351031,0.5414515767897706,-1.6650853226337972
1.4018420903088264,11.097130772586628,-0.034788174355668784,0.5250672233287321,-1.6922806042914926
1.3952670213076086,10.998917560890135,-0.034423078288730896,0.5087560576869664,-1.7182285554393808
1.3887606244921917,10.903796502981027,-0.034065309241970446,0.4925182360930996,-1.7427828135478538
1.3823216695962008,10.811753629373225,-0.03371316334741009,0.4763541176732437,-1.7657910139078523
