x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-6.8979591836734695
2.3732373244818894,31.778098264648882,-0.018554479138008017,3.644849575895657,-6.393980231148141
2.3682430841775095,31.094508548123812,-0.03401647143441097,3.5508316506840525,-5.945645306044249
2.3605575673362975,30.428368293983283,-0.046883705841505134,3.461171024479413,-5.545042457547797
2.35063476752888,29.778880464613916,-0.05756681844710007,3.3755429688823355,-5.1855884445591105
2.3388573311469374,29.145306474491775,-0.0664061960996651,3.2936569271402143,-4.861774229717483
2.3255486473690716,28.526960160242144,-0.07368521208839167,3.215251643908507,-4.5689651167314365
2.3109826847960764,27.923202590826907,-0.07964070973261446,3.140091192041373,-4.303242514827349
2.2953920376801524,27.33343756657391,-0.08447136517184599,3.067961694832288,-4.061277728873981
2.2789745398897674,26.757107689090006,-0.08834440104273356,2.9986685944719462,-3.840230608297814
2.2618987260783268,26.193690908914114,-0.09140100749874638,2.932034354747966,-3.637667647994249
2.244308359812432,25.64269747648911,-0.09376074266856904,2.8678965128836746,-3.4514954229591384
2.22632620265743,25.103667236335937,-0.09552512212092289,2.8061060150444406,-3.279906192379794
2.2080571628517913,24.57616721537376,-0.09678056004369774,2.7465257845574373,-3.1213332225395325
2.1895909346565134,24.059789464979254,-0.09760078938028072,2.68902948275317,-2.974413916674312
2.1710042178621407,23.5541491232148,-0.09804886108680012,2.6335004305568632,-2.8379592501799795
2.1523625898848167,23.058882669113586,-0.09817880183240034,2.5798306652453875,-2.7109283244104447
2.1337220893465263,22.573646345308997,-0.09803699330749836,2.5279201116450127,-2.5924070956677014
2.1151305592311442,22.098114728873064,-0.0976633236965217,2.4776758508385144,-2.4815905253506254
2.0966287890425592,21.631979433161696,-0.09709215197279242,2.4290114724390324,-2.377767545496845
2.0782514884086125,21.174947925887874,-0.09635311785822914,2.381846498864333,-2.280308350714412
2.0600281189236527,20.726742450660474,-0.09547182408871538,2.3361058719504,-2.188653619952391
2.041983606430572,20.28709904091578,-0.09447041268055463,2.2917194937832135,-2.1023053451381006
2.0241389521973763,19.855766616592618,-0.09336805293203128,2.2486218148816692,-2.020819002549702
2.0065117583766283,19.432506155109003,-0.092181355707422,2.206751463893191,-1.9437968500635872
1.9891166806166036,19.017089929226927,-0.09092472597704833,2.1660509138128647,-1.8708821715567612
1.9719658186162525,18.60930080527266,-0.08961066350032987,2.126466180442576,-1.8017543206461046
1.9550690536988284,18.208931595937962,-0.08825001984097869,2.087946549396372,-1.7361244410818781
1.9384343410547957,17.81578446254219,-0.08685221851725845,2.050444328453846,-1.673731761635461
1.9220679631199593,17.42967036220329,-0.08542544395470462,2.0139146224819586,-1.6143403801383438
1.9059747495665809,17.05040853585991,-0.08397680397559569,1.978315128500974,-1.557736465157895
1.8901582685588132,16.677826033518873,-0.08251246979037866,1.9436059487730974,-1.5037258152045385
1.8746209932307787,16.311757273480517,-0.0810377968205116,1.909749420051706,-1.452131724808363
1.8593644467630859,15.95204363262717,-0.07955742915520232,1.8767099573519528,-1.402793114643823
1.844389328942723,15.598533065153134,-0.0780753900065123,1.8444539107958047,-1.355562889410658
1.8296956266766866,15.251079747373687,-0.0765951601622905,1.812949434251022,-1.3103064926325094
1.8152827105787797,14.909543746480164,-0.07511974613146923,1.7821663646281503,-1.2669006321021083
1.8011494194513054,14.573790711312064,-0.07365173942088897,1.752076110825532,-1.2252321535376778
1.7872941342303172,14.243691583398512,-0.07219336816846017,1.7226515514223708,-1.185197043245055
1.773714842747487,13.91912232668334,-0.07074654217712359,1.6938669403162694,-1.146699543306658
1.7604091964776696,13.599963674492592,-0.06931289224200465,1.6656978195863277,-1.109651365125935
1.7473745602838862,13.286100892432835,-0.06789380453466226,1.638120938937422,-1.0739709891134814
1.7346080560366381,12.977423556024807,-0.0664904506995298,1.611114181147073,-1.0395830399655868
1.7221066008687762,12.67382534198136,-0.06510381422533189,1.584656492994487,-1.0064177284046287
1.7098669407276703,12.375203832132605,-0.06373471357578211,1.5587278212029267,-0.9744103514625347
1.6978856798007538,12.081460329085953,-0.062383822497025024,1.5333090529723528,-0.9435008444258478
1.6861593063166227,11.792499682785177,-0.06105168786224801,1.5083819607200326,-0.9136333784507911
1.6746842151600219,11.508230127201877,-0.05973874536513117,1.4839291506831276,-0.8847559986216462
1.6634663221075505,11.228565285440208,-0.05834433939772548,1.459911288913385,-0.8540766085637905
1.6525103219018136,10.953421734755615,-0.05698197855739996,1.436336613029716,-0.8247376339497589
1.641810169353138,10.682716719606045,-0.055651206165500615,1.413189862228932,-0.796665104068527
1.6313599104184413,10.416370320455322,-0.054351519462885065,1.3904564446207748,-0.7697899035196554
1.6211536901489971,10.154305330193807,-0.053082378110210014,1.3681224002372607,-0.7440474026119014
1.61118575912843,9.896447137356002,-0.051843211579971536,1.346174366476472,-0.7193771196632993
1.601450478598402,9.642723615690276,-0.0506334255782155,1.3245995457943485,-0.6957224121303383
1.591942324444918,9.393065019669752,-0.04945240761635367,1.3033856754743058,-0.6730301938198476
1.5826558901967218,9.14740388556437,-0.0482995318383441,1.2825209993191824,-0.6512506757254578
1.5735858891685255,8.905674937722338,-0.047174163195303126,1.261994241123262,-0.6303371282857687
1.5647271558653983,8.667814999735189,-0.046075661048139746,1.2417945797941123,-0.6102456630877129
1.5560746467502884,8.433762910184289,-0.045003382268807,1.2219116260048208,-0.5909350322395838
1.547623440464057,8.203459442688459,-0.04395668390205079,1.2023354002670554,-0.5723664438168903
1.5393687375763785,7.976847229992281,-0.04293492544193197,1.1830563123242959,-0.5545033919432699
1.531305859936173,7.753870691853066,-0.04193747077075521,1.164065141772696,-0.5373115002104795
1.5234302496817396,7.53447596650134,-0.04096368980223165,1.1453530198244166,-0.5207583772680086
1.5157374679632936,7.318610845465198,-0.04001295986562138,1.1269114121349835,-0.5048134835259128
1.50822319342406,7.10622471156325,-0.039084666863152914,1.1087321026223476,-0.4894480080155868
1.5008832204802942,6.89726847988409,-0.03817820622911749,1.0908071782109172,-0.47463475454375864
1.4937134574355446,6.691694541582354,-0.03729298371561654,1.07312901443893,-0.4603480363561791
1.4867099244600017,6.489456710332796,-0.036428416026939296,1.055690261872199,-0.4465635786003483
1.479868751461861,6.290510171294141,-0.03558393132191134,1.0384838332715398,-0.43325842794209807
1.4731861758741616,6.0948114324441605,-0.03475896960123846,1.0215028914650932,-0.42041086874973715
1.466658540377535,5.9023182781563435,-0.03395298299483276,1.004740837880345,-0.408000345312489
1.4602822905766057,5.7129897248967865,-0.03316543596231528,0.9881913016939343,-0.3960073896077391
1.4540610279935007,5.526991909651336,-0.03232153859668579,0.9696804377318523,-0.4277505503096291
1.4479953303139168,5.344500981051336,-0.031527910662091894,0.9512767054260303,-0.4609130270316876
1.442075793631623,5.165496847532513,-0.030783001783107753,0.9329773316142156,-0.4953876596081174
1.4362933102007824,4.98995993403895,-0.03008524485731904,0.9147796525285571,-0.5310692532712254
1.4306390712943036,4.817871161557203,-0.029433059421407025,0.8966811104371806,-0.5678543411205246
1.4251045694575923,4.649211927252136,-0.028824854649235263,0.8786792506687775,-0.6056409498715307
1.4196816002253367,4.48396408513214,-0.028259032006088453,0.8607717190153934,-0.6443283678664702
1.4143622633646142,4.322109927172093,-0.027733987580464244,0.8429562595114248,-0.6838169143210426
1.4091389637038145,4.163632164822481,-0.027248114112165964,0.8252307125897637,-0.7240077087652085
1.4040044116035366,4.008513910832637,-0.026799802732863472,0.8075930136191064,-0.7648024396113559
1.3989516231228027,3.856738661314999,-0.02638744443275658,0.7900411918297221,-0.8061031307497036
1.3939739199315666,3.7082902779755216,-0.02600943126446613,0.7725733696384823,-0.8478119050278878
1.3890649290186294,3.563152970433027,-0.02566415729276621,0.7551877623877722,-0.889830743418722
1.384218582242675,3.4213112785470656,-0.025350019296230337,0.7378826785170678,-0.9320612386163813
1.3794291157732277,3.2827500546698403,-0.02506541722426635,0.7206565201905668,-0.9744043417258971
1.374691069467941,3.1474544457328477,-0.024808754410328943,0.703507784409366,-1.0167601006229054
1.369999286232727,3.0154098750729297,-0.02457843753929203,0.6864350646423911,-1.0590273884590284
1.3653489114119144,2.886602023895314,-0.024372876364000203,0.6694370530167046,-1.1011036206719225
1.3607353922568628,2.7610168122627954,-0.024190483162859575,0.6525125431150642,-1.1428844587266915
1.3561544775233327,2.638640379490365,-0.024029671926930344,0.635660433436828,-1.1842634986657548
1.351602217250451,2.519459063813038,-0.023888857261298052,0.6188797315876515,-1.2251319423761047
1.3470749627773877,2.4034593811811718,-0.023766452981473927,0.6021695592740959,-1.2653782492950065
1.3425693670579388,2.2906280030219435,-0.023660870381146455,0.5855291581914606,-1.3048877660665366
1.3380823853381727,2.1809517327875767,-0.023570516142708317,0.5689578969071304,-1.3435423314312913
1.3336112762682444,2.074417481089913,-0.023493789856537745,0.552455278857737,-1.3812198533800308
1.3291536035265246,1.9710122391967317,-0.02342908110893345,0.5360209515968026,-1.4177938553298188
1.3247072380424563,1.8707230506372312,-0.02337476609178646,0.5196547174505831,-1.4531329877907067
1.3202703609141933,1.773536980631853,-0.023329203679404314,0.5033565457639344,-1.4871005016866614
1.3158414671282714,1.6794410830244502,-0.02329073090924735,0.4871265869455618,-1.5195536791839805
1.3114193702015073,1.588422364352052,-0.023257657793532737,0.47096518855336456,-1.5503432175762935
1.3070032078802576,1.5004677446383532,-0.023228261377517524,0.45487291369609784,-1.5793125614967292
1.302592449049376,1.415564014440811,-0.023200778947551858,0.43885056206749823,-1.6062971785041704
1.2981869020230055,1.3336977876169236,-0.02317340027740271,0.42289919397342607,-1.6311237729653272
1.293786724412124,1.2548554492021324,-0.023144258784507463,0.4070201577612269,-1.6536094331919888
1.2893924347900148,1.1790230977091198,-0.023111421448220433,0.39121512111260454,-1.6735607070874607
1.285004926407122,1.1061864810654818,-0.023072877319071917,0.37548610671515403,-1.69077260224525
1.2806254832418542,1.036330925303922,-0.023026524420589,0.35983553288022474,-1.7050275077262245
1.2762557987147676,0.9694412550068385,-0.022970154811901927,0.34426625972064107,-1.7160940369077462
1.2718979974415228,0.9055017043878166,-0.02290143753804331,0.32878164153220896,-1.7237257942705764
1.2675546604568928,0.844495817770003,-0.022817899142272148,0.31338558602371835,-1.7276600743779293
1.2632288544105232,0.7864063381038022,-0.022716901345828076,0.29808262098893895,-1.7276165094943259
1.2589241653189867,0.7312150820666403,-0.022595615407187998,0.2828779688759394,-1.7232956945823403
1.2546447375637897,0.6789028002275863,-0.02245099254225376,0.2677776294298743,-1.714377836684818
1.2503953189604589,0.6294490207739365,-0.022279729598071108,0.25278847008221916,-1.7005215026890097
1.2461813129039385,0.582831875440057,-0.022078228891617497,0.2379183229059929,-1.681362579163459
1.2420088388431159,0.5390279066355781,-0.021842550695989806,0.2231760855622025,-1.6565136161382346
1.2378848026892613,0.4980118554700539,-0.021568356186689123,0.20857182144330866,-1.6255638116899278
1.2338169792797402,0.45975643161093416,-0.02125083759774277,0.19411685075795587,-1.5880800178422658
1.2298141097983608,0.4242320679837803,-0.020884630627303155,0.17982381900158564,-1.5436093270988367
1.2258860182601492,0.39140666665472423,-0.020463701353870517,0.16570672130426886,-1.4916840549810881
1.2220437530703716,0.36124534742742753,-0.019981195380630833,0.1517808495093863,-1.4318302947193795
1.2182997627092955,0.3337102185440344,-0.01942922947280136,0.13806261242103304,-1.3635817146430194
1.2146681195042164,0.30876020036819796,-0.018798593738558748,0.1245691578509041,-1.286500913587778
1.2111648134127768,0.286350948945433,-0.018078312487121318,0.11131769923086281,-1.200211413147347
1.207808150652071,0.266434947012435,-0.017254979730833436,0.09832442637962559,-1.1044440830556552
1.2046193128479998,0.24896185299945017,-0.016311733996232185,0.08560287902019177,-0.9991019921055989
1.2016231658082364,0.23387921525637267,-0.015226655896015908,0.0731617288016602,-0.8843462462018074
1.1988494606834572,0.22113364733190366,-0.013970240154290343,0.06100214408749018,-0.7607001561632957
1.196334659314439,0.2106724747654738,-0.012501353203796698,0.04911546187495412,-0.6291567630452367
1.1941247816943246,0.20244562169761338,-0.010760516481618321,0.037482991470956586,-0.4912525902309855
1.1922800698492473,0.1964069667758821,-0.008657502940247573,0.026081797178847423,-0.3490421400717168
1.1908835746918576,0.19251321077019412,-0.006042446084908207,0.014905108144152603,-0.204891169467682
1.190062240178943,0.19071423004796628,-0.0026031803668261377,0.004031531037160209,-0.06103547134751261
