x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-3.224489795918368
2.3744564023482666,31.99771519773659,-0.005722080544561577,2.5125795649859493,-3.0564401983679326
2.3728929026072136,31.52506204025151,-0.010735811466522263,2.462716829593845,-2.9011760081406446
2.3704362588967594,31.06173343996699,-0.015123596011945248,2.414426331295832,-2.7574142993349566
2.367198559794027,30.60743842788241,-0.01895744717471242,2.3676264274891863,-2.624025702953758
2.3632790612255405,30.1619009987041,-0.022300432493561742,2.3222412480720087,-2.500013390560583
2.358765769870599,29.72485906502622,-0.025207897558456847,2.2782001590635663,-2.3844952790760616
2.353736811585368,29.296063507373496,-0.027728505443977213,2.23543728991246,-2.2766889106705386
2.348261616937286,28.875277308896077,-0.029905122430566176,2.1938911151129874,-2.175898563268812
2.342401950690959,28.462274765132477,-0.03177557489919295,2.153504082398612,-2.0815042281359335
2.3362128077762354,28.05684076060033,-0.03337329788737065,2.1142222810976357,-1.992952155899214
2.3297431947138127,27.65877010509309,-0.03472789224339405,2.0759951452943923,-1.909746724639913
2.323036812529472,27.267866923497014,-0.03586560443387779,2.0387751872958653,-1.8314434260131232
2.3161326547407817,26.883944093731763,-0.036809740710231464,2.002517757601524,-1.7576427997775694
2.3090655319587876,26.506822728085712,-0.037581025416020826,1.9671808281463623,-1.6879851752339299
2.30186653293887,26.136331693786197,-0.03819791163574558,1.9327247960590794,-1.6221461011293374
2.2945634304808156,25.772307169131537,-0.03867685108061575,1.8991123055688925,-1.5598323645693366
2.287181039370661,25.414592231930488,-0.03903252902627768,1.8663080860211219,-1.500778515163951
2.2797415325373045,25.063036477356093,-0.03927806921957502,1.8342788042356455,-1.4447438236395604
2.2722647207337547,24.717495662634747,-0.03942521292305646,1.8029929296732592,-1.3915096149665738
2.264768300320236,24.377831376264083,-0.039484475640297646,1.7724206110705898,-1.340876925080471
2.2572680731030537,24.043910729692165,-0.03946528454056712,1.7425335633706758,-1.2926644378297623
2.249778141651462,23.71560606959968,-0.03937609916039776,1.7133049639186053,-1.2467066651269476
2.2423110830603696,23.39279470911111,-0.039224517587945505,1.6847093570137215,-1.2028523386172891
2.234878103737429,23.07535867642337,-0.039017370021956904,1.6567225660151288,-1.1609629856859698
2.227489177458883,22.76318447948455,-0.038760801331157925,1.6293216122882581,-1.1209116664367582
2.2201531686510885,22.456162885483035,-0.038460344014047396,1.6024846403592483,-1.0825818515092502
2.212877942606895,22.154188714021195,-0.03812098276693495,1.576190848712723,-1.0458664233514998
2.2056704641321345,21.857160642949268,-0.03774721170423065,1.5504204257286678,-1.0106667859082803
2.1985368859324064,21.564981025925896,-0.037343085135011236,1.5251544903068162,-0.9768920696868464
2.191482627889976,21.277555720853286,-0.036912262680045105,1.5003750367732762,-0.944458420875456
2.1845124482413594,20.99479392840785,-0.03645804941065807,1.4760648837049628,-0.9132883646596495
2.1776346941585336,20.716609408514657,-0.03593936198750653,1.4521932204339638,-0.8816718378407675
2.1708563563349528,20.442918895838318,-0.03541156247124027,1.4287595445801076,-0.8514379044250746
2.1641789842929615,20.17364060015149,-0.03487656428655987,1.4057488310707118,-0.8225102201302881
2.1576037835342166,19.908695523708783,-0.03433607527917935,1.3831467104314699,-0.794817451401048
2.1511316526267037,19.64800734011473,-0.03379161848411371,1.360939432663791,-0.7682928941435385
2.1447632165515693,19.39150227982973,-0.03324455072782423,1.3391138334941115,-0.7428741253451014
2.1384988566986354,19.139109021880515,-0.032696079303059074,1.3176573028134382,-0.7185026844138134
2.1323387378567604,18.890758591374812,-0.03214727692720385,1.296557755141305,-0.6951237814086967
2.126282832507485,18.646384262449935,-0.03159909517043434,1.2758036019626866,-0.6726860296280868
2.1203309426970383,18.40592146631254,-0.031052376518477667,1.2553837257993536,-0.6511412002865331
2.1144827197322686,18.169307704052162,-0.030507865215938467,1.2352874558888598,-0.6304439972437013
2.1087376819198935,17.936482463934002,-0.029966217019589847,1.2155045453549345,-0.610551849955704
2.103095230545268,17.70738714289783,-0.029428007976468426,1.1960251497626477,-0.5914247230032996
2.0975546642662684,17.48196497200914,-0.028893742328793326,1.1768398069604087,-0.5730249407152089
2.092115192079572,17.26016094562662,-0.02836385963642933,1.1579394181187603,-0.5553170255508171
2.086775945000335,17.041921754066443,-0.027838741197643416,1.1393152298831144,-0.5382675490368363
2.0815359865817498,16.827195719558958,-0.027318715840095775,1.120958817564107,-0.5218449941689443
2.07639432238805,16.615932735307318,-0.026804065146217443,1.1028620692952131,-0.5060196282935698
2.0713499085229876,16.40808420747047,-0.026295028170231514,1.0850171710926915,-0.4907633855782862
2.066401659305509,16.203602999904664,-0.025791805697965256,1.0674165927578907,-0.47604975826291035
2.06154845417516,16.002443381508847,-0.02529456409518104,1.0500530745664884,-0.4618536959584832
2.05678914390151,15.804560976029158,-0.024803438785342614,1.0329196146933788,-0.4481515123287643
2.052122556164524,15.609912714187342,-0.024318537393457348,1.016009457325729,-0.4349207985495562
2.047547500566207,15.418456788006477,-0.02383994258883164,0.9993160814202072,-0.4221403429958109
2.0430661853361953,15.230352798708932,-0.02333179667444546,0.9807259111855471,-0.4515543925034446
2.0386779256608745,15.045770522019271,-0.022860410434194244,0.9622454223898126,-0.48247035971449315
2.0343758186549246,14.864689390917519,-0.022424926470543224,0.9438717471023303,-0.5147803453678461
2.0301531292524437,14.68708937264731,-0.022024435660836335,0.9256021294261901,-0.5483784888560236
2.026003299530951,14.51295094776831,-0.02165798246013673,0.9074339219316954,-0.5831607356432742
