x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-7.63265306122449
2.3727519856545545,31.747106478008973,-0.021409660432815947,3.4414767662148678,-7.051522551622002
2.3663962080715963,31.034064747759565,-0.03912155464297562,3.349396855208092,-6.537459906285887
2.356644214431193,30.33988740358976,-0.053754575265626256,3.261815946409075,-6.080505349628686
2.3440894470973985,29.66366714559333,-0.06581463743717678,3.1783769868902865,-5.67244854096543
2.329228563681603,29.004567378755013,-0.07571758557040342,3.098763649665083,-5.306477032299303
2.312478490399958,28.361814328538586,-0.08380692187383193,3.022693971443752,-4.976904226704777
2.2941901590415106,27.734690358018703,-0.09036766249233393,2.9499152716027544,-4.6789568042880365
2.274659642118906,27.122528250157487,-0.0956372605800925,2.880200041361233,-4.408607163310248
2.2541372300548295,26.52470627509595,-0.09981428288730143,2.8133425782724006,-4.162440299626472
2.232834868725014,25.940643903268622,-0.1030653488252282,2.7491562010354964,-3.9375472845174606
2.2109322821282733,25.369798055360462,-0.10553071400087291,2.68747092189938,-3.7314394629968892
2.1885820344120015,24.81165980272409,-0.10732878805885655,2.6281314841613095,-3.5419789202135497
2.1659137317332515,24.265751448999005,-0.10855980888162202,2.5709956941728422,-3.3673218119355814
2.1430375231031986,23.731623936810152,-0.10930884473793073,2.5159329933400287,-3.2058719345688824
2.120047027315253,23.20885453361753,-0.10964825800440423,2.4628232275420965,-3.0562424954709275
2.097021788023713,22.69704475878788,-0.10963973524835793,2.411555580359341,-2.917224487822621
2.0740293393538205,22.195818520302513,-0.10933596636966716,2.362027643310802,-2.7877604131585856
2.051126948848191,21.704820434594307,-0.108782038445851,2.31414460152926,-2.666922355502888
2.028363092161335,21.223714307111578,-0.10801659666706323,2.2678185173538674,-2.553893613276179
2.005778704001894,20.752181754552588,-0.1070728143752334,2.2229676974936448,-2.4479532529306747
1.9834082418563357,20.289920952463934,-0.10597920605865534,2.179516131922131,-2.3484630721398867
1.9612805925972705,19.83664549417262,-0.10476031069434652,2.137392994661828,-2.2548565581640982
1.9394198468664874,19.39208334891969,-0.1034372676940635,2.0965321982232132,-2.1666295046308996
1.9178459618799848,18.955975908656015,-0.10202830360596284,2.0568719947641356,-2.0833320118841665
1.8965753298361512,18.52807711430558,-0.10054914443054698,2.018354618097165,-2.004561645676207
1.875621266266596,18.108152653443156,-0.09901336575569324,1.9809259615449544,-1.9299575689257906
1.8549944303315364,17.695979222307574,-0.09743269076868387,1.9445352873653592,-1.859195493562588
1.83470318713253,17.291343845907,-0.09581724445995018,1.9091349640686692,-1.7919833256975102
1.8147539205183891,16.894043250692327,-0.09417577091281985,1.8746802284520303,-1.7280573987254642
1.7951513035342561,16.50388328489695,-0.09251581941225506,1.841128969599192,-1.6671792064448185
1.7758985325598973,16.120678382181623,-0.090843904153068,1.8084415324515377,-1.6091325626253894
1.7569975302616574,15.74425106469387,-0.08916564154445328,1.7765805388604106,-1.553721125275042
1.73844912171108,15.374431482063049,-0.08748586846104621,1.7455107242902757,-1.5007662336220637
1.7202531873758289,15.011056983213276,-0.0858087442556301,1.7151987885646849,-1.4501050139280016
1.7024087961440024,14.653971718193954,-0.0841378389046227,1.6856132592383812,-1.4015887169796655
1.6849143210837672,14.303026267507793,-0.08247620928809364,1.6567243663441225,-1.3550812557256864
1.6677675402522292,13.95807729666403,-0.08082646529798056,1.6285039274059923,-1.3104579162212273
1.6509657245388305,13.618987233904182,-0.07919082721057838,1.6009252417354114,-1.267604218985284
1.6345057142496535,13.285623969242835,-0.07757117554348907,1.573962993134576,-1.2264149111894667
1.6183839859018212,12.957860573139879,-0.07596909443586777,1.5475931602269188,-1.1867930728920792
1.602596710495052,12.635575033275728,-0.0743859094381236,1.52179293371736,-1.1486493228941086
1.5871398043548655,12.318650008039793,-0.07282272046841677,1.4965406399582204,-1.1119011117961322
1.572030191524516,12.006976296900291,-0.07107835410633731,1.4717804185132097,-1.0706806808385945
1.557282675137516,11.700448672150646,-0.06937418291271219,1.4475302933881609,-1.0314148048481042
1.5428888453976786,11.398961993367113,-0.06770990984764481,1.42377140931215,-0.9939870271710971
1.5288403662333239,11.102414985286948,-0.06608512981287537,1.400485810498929,-0.9582891508493988
1.5151289961062133,10.810710054580905,-0.06449934758817667,1.377656386701494,-0.9242205599132529
1.5017466053049253,10.523753117548566,-0.06295199337647182,1.3552668231303262,-0.891687603877414
1.488685190192096,10.241453437959045,-0.06144243626952,1.3333015539127269,-0.8606030388769227
1.4759368848138505,9.963723474324059,-0.059969995904248674,1.3117457188014368,-0.8308855196296832
1.4634939702267968,9.690478735948748,-0.058533952543881204,1.29058512286821,-0.8024591370699147
1.451348881852048,9.421637647158619,-0.05713355578706184,1.2698061989425604,-0.7752529970725645
1.4394942151258499,9.157121419148972,-0.05576803208149118,1.2493959725778896,-0.749200836194621
1.4279227296817616,8.896853928946868,-0.054436591195539744,1.2293420293469206,-0.7242406708042072
1.4166273522691846,8.640761605015403,-0.05313843178138528,1.2096324842860708,-0.7003144763602859
1.4056011785868114,8.38877331906631,-0.051872746145976985,1.190255953324325,-0.6773678939516005
1.394837474186709,8.140820283679872,-0.05063872433119113,1.1712015265465154,-0.6553499615089878
1.3843296745848173,7.8968359553613325,-0.04943555759158545,1.1524587431538542,-0.6342128673755011
1.3740713846962753,7.656755942690573,-0.04826244134690986,1.13401756799625,-0.6139117241582696
1.3640563776987906,7.420517919247008,-0.04711857767675441,1.1158683695615061,-0.5944043609984889
1.3542785934140293,7.188061541014864,-0.04600317741621071,1.098001899316062,-0.5756511325846855
1.3447321362854054,6.959328367995113,-0.04491546190401784,1.0804092723006204,-0.55761474340229
1.3354112730205214,6.734261789769903,-0.04385466442821095,1.0630819488918624,-0.5402600858620886
1.3263104299576498,6.5128069547831515,-0.042820031408662695,1.0460117176486117,-0.5235540910834582
1.3174241902078858,6.2949107031174805,-0.041810823350994925,1.0291906791673104,-0.5074655912273442
1.3087472906178164,6.080521502562764,-0.04082631560204702,1.012611230877593,-0.4919651923803532
1.3002746185916012,5.869589387785631,-0.039865798933336014,0.9962660527141415,-0.47702515708655974
1.2920095055695149,5.66220603666018,-0.03884956318177181,0.9788134818139731,-0.48948956824223355
1.2839530507736123,5.458475338167865,-0.03787857773158575,0.961478884779486,-0.5040274382670834
1.2760958303988252,5.258372868467035,-0.036952092504481365,0.9442589218950938,-0.5205198325868412
1.2684285856194168,5.061874890964003,-0.036069286347026996,0.9271503876575988,-0.5388512503570433
1.2609422367420557,4.868958328737833,-0.03522927438974473,0.91015020497259,-0.5589093581952
1.2536278958793736,4.6796007381358145,-0.034431114778655396,0.8932554198085448,-0.5805847333989613
