x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-6.775510204081632
2.3738311708757456,31.978608206380585,-0.01230346446583483,2.611141687221893,-6.4094524820648235
2.370472417128089,31.487581188938698,-0.02305183814108028,2.5575637595347938,-6.072504675935334
2.3652014617638337,31.00656024859809,-0.03243190253528944,2.505814559840066,-5.761603505983835
2.3582628842897075,30.535208158080664,-0.04060575508708897,2.4557863929749244,-5.474073954323286
2.349872461104085,30.073207268979484,-0.04771448897209716,2.407380860721693,-5.207572102116408
2.3402208658977544,29.620257851453886,-0.05388125004191098,2.360507744810928,-4.960037584034687
2.329476837023517,29.176076629685788,-0.05921379073953379,2.3150840632742997,-4.7296538297722135
2.3177898985023733,28.74039548322964,-0.06380661474618952,2.2710332678430487,-4.514814652820896
2.3052927053952263,28.31296028987545,-0.06774278638167287,2.228284556937904,-4.314096044698226
2.292103071637776,27.89352988998187,-0.07109546369674859,2.1867722840471426,-4.1262322624005074
2.278325728344181,27.481875155689664,-0.07392920255162383,2.146435445344477,-3.9500954752698885
2.2640538524610965,27.077778151194472,-0.07630106990189543,2.1072172335522907,-3.784678377232852
2.2493703990689484,26.681031372492097,-0.07826159738387256,2.069064647525358,-3.629079280682047
2.2343492652563,26.291437056824392,-0.07985560064400644,2.031928148976771,-3.4824892959461784
2.2190563090867634,25.908806553536984,-0.08112288535111647,1.9957613593117427,-3.3441812704231126
2.203550243543454,25.5329597492795,-0.08209885721003303,1.9605207907670525,-3.2135002178885452
2.187883422323485,25.16372454148755,-0.08281505036858965,1.9261656070429567,-3.089855014166556
2.172102531846626,24.800936354924247,-0.08329958622992631,1.892657409412853,-2.972711172506767
2.1562492017448456,24.444437696760325,-0.0835775727361845,1.8599600449442224,-2.8615845423926514
2.140360544338791,24.09407774626125,-0.08367145259070512,1.828039433993447,-2.756035800458415
2.1244696321239234,23.749711975647603,-0.0836013075657987,1.796863414571219,-2.6556656227764663
2.1086059210350503,23.411201799117677,-0.08338512494865416,1.766401601533259,-2.5601104448280676
2.092795626194584,23.07841424738148,-0.08303903126678054,1.7366252588477689,-2.469038729647614
2.077062055945308,22.75122166536432,-0.0825774976729628,1.7075071834381337,-2.3821476764631604
2.061425909196913,22.429501431003615,-0.08201352073119603,1.6790215993061295,-2.2991603120644943
