x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-6.408163265306122
2.373408851400001,31.797123781251564,-0.016748932631567647,3.5471450826420634,-5.951892884674202
2.3688945484296626,31.131671177192775,-0.03077004600357173,3.457619170608351,-5.544630963166454
2.3619346803916548,30.482845762760558,-0.04249172281756453,3.3721220339413187,-5.179589718659667
2.35293238858461,29.849909742256475,-0.05226924357238257,3.2903623924174394,-4.851092016625728
2.342228946954105,29.23217785127359,-0.060398563064511086,3.212078565297142,-4.554364158237156
2.330113998038231,28.62901211849456,-0.06712721499731976,3.137034411324212,-4.285371974779645
2.316833926979984,28.03981733051496,-0.07266300666844183,3.0650159884610635,-4.040690194807402
2.302598746614623,27.464037077778144,-0.0771809971774611,2.995828777189626,-3.817397608897025
2.287587784406867,26.901150285645222,-0.08082913132523441,2.9292953505253294,-3.6129924018175643
2.2719543997105545,26.35066815413777,-0.08373281284647505,2.8652534021846647,-3.4253233696188206
2.2558299121502237,25.812131444758414,-0.0859986351570057,2.8035540649664914,-3.252533735062364
2.2393268851205104,25.28510806425781,-0.08771743883997998,2.744060466618826,-3.0930150185594187
2.2225418797606387,24.769190904156442,-0.08896682810603407,2.6866464818166236,-2.9453689825153804
2.2055577723159803,24.263995901876473,-0.08981325025879136,2.631195647446191,-2.8083760934372237
2.1884457100924792,23.769160294950645,-0.09031372051490574,2.577600214930934,-2.680969273090539
2.171266767158799,23.28434104428664,-0.09051725773435848,2.525760318374379,-2.562211962471909
2.1540733497395212,22.809213406125032,-0.09046608352119508,2.47558324122153,-2.4512797186731716
2.136910392251466,22.34346963532263,-0.09019662687939205,2.4269827672247875,-2.347444718317984
2.119816377690464,21.886817805061266,-0.08974036849957645,2.3798786039474793,-2.2500626621478275
2.102824210212686,21.4389807301317,-0.08912455231913487,2.334195868995323,-2.1585616710139433
2.08596196298978,20.999694982656422,-0.08837278686935113,2.289864630744473,-2.0724328396465355
2.0692535205297364,20.568709990557043,-0.08750555481531555,2.246819496617394,-1.9912221754196326
2.0527191314722346,20.145787210292674,-0.08654064578996826,2.204999243007559,-1.914523698196871
2.0363758852514846,19.730699366434145,-0.08549352495476667,2.164346481819046,-1.841973516761142
2.020238123863003,19.323229751527403,-0.0843776475555677,2.1248073593045382,-1.773244729259464
2.004317798186989,18.923171580462515,-0.08320472798142135,2.086331283483764,-1.7080430210594424
1.9886247768411303,18.53032739422353,-0.08198497039603872,2.0488706769266045,-1.6461028546094516
1.973167114304316,18.144508508465186,-0.0807272668335866,2.0123807521086166,-1.5871841632602381
1.9579512840253201,17.765534502858827,-0.07943936768215705,1.976819306905686,-1.5310694752828822
1.9429823813709177,17.39323274758327,-0.07812802867997347,1.9421465381001677,-1.477561406095642
1.9282643005468323,17.02743796371569,-0.07679913788934731,1.9083248710322298,-1.42648046645919
1.9137998890185632,16.66799181461095,-0.07545782556611585,1.8753188037545194,-1.3776631424913834
1.8995910824479911,16.31474252565131,-0.0741085593872764,1.8430947642416606,-1.3309602100903333
1.885639022729777,15.967544530007885,-0.07275522712024016,1.8116209793733624,-1.2862352519810294
1.871944161345839,15.626258138284683,-0.07140120850015988,1.7808673545550642,-1.2433633503126067
1.85850634994578,15.290749230120145,-0.07004943781625118,1.7508053629663989,-1.2022299316899276
1.8453249197971555,14.96088896600222,-0.06870245848505702,1.7214079435380707,-1.162729744854336
1.8323987515244853,14.63655351771494,-0.06736247070094628,1.6926494068543299,-1.1247659540402515
1.8197263363637897,14.317623815978791,-0.06603137309584917,1.6645053482630094,-1.0882493334135892
1.8073058299950733,14.003985313976585,-0.06471079920642883,1.6369525675497025,-1.0530975500161912
1.7951350998742752,13.69552776557251,-0.06340214943354922,1.6099689945984683,-1.0192345243563838
1.7832117668652319,13.39214501713629,-0.062106619082696754,1.5835336205196475,-0.9865898592480182
1.771533241868117,13.093734811978116,-0.06082522299219855,1.5576264337769108,-0.955098328749189
1.7600967580511533,12.800198606484624,-0.05955881718636644,1.5322283608914338,-0.9246994201207253
1.7488993992149857,12.511441397122468,-0.058308117931184386,1.5073212113417993,-0.8953369226413412
1.7379381247521934,12.22737155754512,-0.05707371851926193,1.4828876263145032,-0.8669585579043099
1.7272188355287388,11.94790270782455,-0.05576090488552441,1.4588897391651836,-0.8369066213862969
1.7167462312018502,11.672951424926165,-0.05447703539751467,1.4353342913441374,-0.8081673314667619
1.706514841722944,11.40243509171481,-0.053221801222548784,1.4122060582490603,-0.7806682708419526
1.6965192608827007,11.136273920394427,-0.05199483920106589,1.3894904819655036,-0.7543417738372281
1.6867541557758279,10.874390829336036,-0.05079574087128034,1.367173634438605,-0.729124564845649
1.6772142746599321,10.616711326673137,-0.049624060348673525,1.3452421830655936,-0.7049574279599207
1.6678944534127083,10.363163400222131,-0.04847932120105266,1.3236833585239245,-0.6817849047949737
1.6587896207665995,10.113677413319085,-0.04736102244219703,1.3024849246660255,-0.6595550178168906
1.6498948024781765,9.868186006194822,-0.046268643751728,1.2816351503261976,-0.6382190167754912
1.6412051245702939,9.626624002538492,-0.04520165001545788,1.2611227828983504,-0.6177311460872705
1.6327158157682873,9.388928320925409,-0.04415949526882171,1.2409370235551487,-0.5980484312365419
1.6244222092367444,9.155037890808629,-0.04314162611583981,1.2210675039899064,-0.5791304824590112
1.6163197437104557,8.924893572795217,-0.04214748468719819,1.2015042645723324,-0.5609393141466211
1.608403964101809,8.698438082948126,-0.04117651119329409,1.182237733818087,-0.5434391785679471
1.60067052165692,8.47561592087279,-0.040228146121328426,1.1632587090801607,-0.5265964126369885
1.5931151737240312,8.25637330136432,-0.039301832119606805,1.1445583383774145,-0.510379296586858
1.5857337831900011,8.040658089406648,-0.03839701560702554,1.1261281032822854,-0.4947579235153627
1.578522317633922,7.828419738329234,-0.03751314814117485,1.1079598027957474,-0.47970407886831473
1.5714768482409325,7.619609230940039,-0.03664968757450437,1.090045538143163,-0.46519112901492676
1.5645935485140274,7.414179023465614,-0.03580609902449575,1.0723776984297326,-0.45119391814901744
1.5578686928170327,7.212082992140395,-0.03498185568071207,1.0549489470988807,-0.43768867282098767
1.5512986547778205,7.01327638229759,-0.03417643946888937,1.0377522091411626,-0.4246529134695375
1.5448799055772398,6.817715759823688,-0.03338934158985675,1.0207806590051616,-0.41206537237966817
1.5386090121460505,6.625358964847486,-0.03262006294897661,1.004027709165404,-0.39990591754535487
1.5324826352893524,6.436165067542742,-0.03186811448995105,0.9874869993055968,-0.3881554819620008
1.5265042102167206,6.250300488938212,-0.03106267574827705,0.9689822491631286,-0.420145689894002
1.5206741530012136,6.067941654854163,-0.030306347572851382,0.950584425405806,-0.4535453328687195
1.5149832754030101,5.88906851197989,-0.02959762714507948,0.9322907627444575,-0.4882477047801024
1.5094226764853484,5.713661522065614,-0.028934993040832527,0.9140986047742162,-0.5241480377466944
1.5039837458219993,5.541701641550283,-0.028316908678631368,0.8960054006503353,-0.5611432660686522
1.4986581660849243,5.373170301784768,-0.027741825395843554,0.8780087021445458,-0.5991317933344956
1.4934379150804888,5.208049389778683,-0.02720818517715964,0.860106161077388,-0.6380132616666555
1.4883152672982576,5.046321229399478,-0.026714423056853665,0.8422955271247533,-0.6776883220858018
1.483282795032558,4.887968562952647,-0.02625896921366671,0.8245746459997978,-0.7180584049567893
1.4783333691336766,4.7329745330712925,-0.025840250774557757,0.8069414580144564,-0.759025489453481
1.473460159442697,4.581322664842254,-0.0254566933410185,0.7893939970280583,-0.8004918709452534
1.4686566349616337,4.432996848094152,-0.025106722249123317,0.7719303897940557,-0.8423599251641205
1.463916563808631,4.287981319770346,-0.024788763571956755,0.754548855719689,-0.8845318679574647
1.4592340130065975,4.146260646306505,-0.024501244870501256,0.7372477070575922,-0.9269095093666017
1.4546033481527372,4.007819705928505,-0.024242595696449112,0.7200253495529438,-0.9693940006949644
1.4500192330160435,3.872643670781361,-0.02401124784769368,0.7028802835748961,-1.0118855731406022
1.4454766291099426,3.7407179887939037,-0.023805635374422908,0.6858111057667454,-1.0542832664648876
1.4409707952879516,3.6120283651767657,-0.02362419433074657,0.668816511255749,-1.0964846460516295
1.4364972874114887,3.4865607434427446,-0.0234653622635978,0.6518952964707777,-1.138385506576977
1.4320519581408615,3.3643012858287165,-0.023327577427215557,0.6350463626242546,-1.179879560359237
1.427630956903036,3.245236352986609,-0.023209277707788432,0.6182687199242346,-1.2208581082877514
1.4232307300931133,3.129352482797451,-0.02310889923876747,0.6015614925932101,-1.261209691040031
1.4188480215705574,3.016636368146756,-0.023024874682874705,0.5849239247825089,-1.3008197180853784
1.414479873516256,2.907074833481321,-0.022955631151876127,0.5683553874852116,-1.339570071740564
1.4101236277225087,2.800654809946394,-0.022899587729673963,0.5518553865666492,-1.3773386832886043
1.4057769273951688,2.697363308877808,-0.022855152558114652,0.5354235720500427,-1.4139990778961844
1.4014377195555376,2.597187393395526,-0.022820719438002856,0.5190597488160686,-1.4494198847710316
1.3971042581393736,2.5001141478125533,-0.0227946638900405,0.5027638888994437,-1.4834643086920494
1.3927751079017143,2.4061306445357324,-0.022775338611635092,0.4865361455934008,-1.5159895587299743
1.388449149249329,2.315223908091923,-0.022761068255580916,0.4703768696045794,-1.5468462296671581
1.3841255841377436,2.227380875863499,-0.022750143445315032,0.4542866275367119,-1.5758776313411949
1.3798039431872264,2.142588355060436,-0.02274081392854918,0.4382662230218303,-1.6029190609078845
1.3754840941921678,2.0608329753914134,-0.02273128075627989,0.4223167208626194,-1.6277970128883519
1.3711662522213968,1.9821011368225818,-0.022719687357098485,0.4064394745987636,-1.6503283218978353
1.3668509915335716,1.9063789517292236,-0.022704109356850074,0.3906361579628906,-1.6703192332447339
1.3625392595624897,1.8336521806518498,-0.022682542970327377,0.3749088007463123,-1.6875643972766063
1.3582323932627436,1.7639061607643818,-0.022652891763842647,0.3592598296480976,-1.701845784636679
1.3539321381475715,1.6971257260486823,-0.022612951553758365,0.34369211472770267,-1.7129315217731949
1.3496406703993635,1.6332951180488564,-0.02256039316421957,0.32820902211256026,-1.7205746495404526
1.3453606224909214,1.5723978859548922,-0.022492742714119073,0.31281447361337644,-1.7245118131635067
1.3410951128248882,1.5144167746459907,-0.022407359033598542,0.2975130138487512,-1.724461900108351
1.3368477799836764,1.459333599222898,-0.022301407716000077,0.28230988534171525,-1.720124654816559
1.332622822288644,1.4071291044973755,-0.022171831179078467,0.2672111117690323,-1.7111793177374668
1.3284250435043914,1.3577828079209517,-0.022015313918318832,0.2522235890354357,-1.6972833634050954
1.3242599057063207,1.3112728245793868,-0.02182824185084595,0.23735518298103264,-1.6780714525126488
1.320133590580171,1.2675756732400671,-0.02160665421388861,0.22261483111708527,-1.6531547719140633
1.3160530707785434,1.2266660631482225,-0.02134618580324345,0.2080126435339195,-1.6221210227058216
1.3120261934826305,1.188516662524549,-0.021041996258997376,0.19355999461001233,-1.5845354420842417
1.308061779107959,1.1530978518188455,-0.020688681369124058,0.17926959176581234,-1.5399434263546303
1.3041697393169391,1.1203774681564127,-0.020280158536348628,0.16515549941767513,-1.4878755828285213
1.3003612204328852,1.090320552689441,-0.019809513927377006,0.15123308444519315,-1.4278564054038239
1.2966487814434238,1.0628891205534288,-0.019268791224848293,0.13751883277600507,-1.3594182718196846
1.2930466207811366,1.0380419848120255,-0.0186486894308055,0.1240299645019346,-1.2821231167393923
1.2895708741887633,1.0157346820606499,-0.017938116804703835,0.11078374867045541,-1.1955949107209054
1.2862400191598031,0.9959195683602609,-0.01712351507908632,0.09779639554414807,-1.0995667999122274
1.2830754427569793,0.9785461774150157,-0.016187815476955417,0.08508140387948776,-0.9939469431011758
1.2801022638514719,0.9635619494829797,-0.015108804581017647,0.07264731119456538,-0.8789055788099268
1.2773505559093876,0.9509134268448598,-0.013856542177763073,0.06049503236459152,-0.7549804367276265
1.274857208194508,0.9405479223414765,-0.012389223242021727,0.04861554135521769,-0.6231848860513824
1.272668835696425,0.9324154160737521,-0.010646276737797339,0.03698978777870644,-0.4850804565057718
1.2708465641709452,0.9264698767357054,-0.008535528793570418,0.025594836832309727,-0.3427465921190438
1.2694749133128345,0.922667962811385,-0.005902901291805618,0.01442530973948477,-0.19856455542589202
1.2686840419512166,0.9209586637023399,-0.0024220604094343716,0.0035673124609731776,-0.05476460046581444
