x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-2.36734693877551
2.374677602960926,32.05931119120439,-0.0035821893230489205,2.3153457387546275,-2.257463808006964
2.373746699849753,31.646365817420527,-0.006761178578868189,2.2729361921771614,-2.1548886764086896
2.3722760889169083,31.240949562234455,-0.009578942897182748,2.2316888654458573,-2.0589738726290325
2.370327438185543,30.84285802239227,-0.012072731895768475,2.191550466133965,-1.9691405288792847
2.3679560832807733,30.451896092786814,-0.014275655935005441,2.152470973926665,-1.8848702151305265
2.3652117269283734,30.067877400843773,-0.016217192424990073,2.114403380996003,-1.805697711684299
2.3621390534400133,29.6906237853108,-0.017923624112348775,2.077303458259248,-1.7312047491317264
2.3587782695297355,29.319964815076766,-0.019418419335180168,2.04112954434116,-1.6610145728087555
2.35516558115213,28.95573734417839,-0.02072256263821604,2.00584235452966,-1.5947872119310171
2.3513336146608217,28.59778509960446,-0.021854842820765732,1.9714048074029036,-1.5322153526198448
2.3473117894113735,28.24595829889656,-0.022832104395321764,1.9377818671293403,-1.4730207297787727
2.3431266479386856,27.900113294880722,-0.023669467523431555,1.9049403997132848,-1.4169509658581814
2.3388021489954816,27.56011224515474,-0.024380520734395585,1.872849041686507,-1.3637767954431292
2.334359928020852,27.225822804208434,-0.024977490094823335,1.8414780799391484,-1.313289623708132
2.3298195289957855,26.897117836274674,-0.0254713879614663,1.8107993415470485,-1.2652993744192509
2.3251986111193874,26.57387514720213,-0.02587214399851511,1.7807860925923094,-1.2196325895846958
2.320513133291175,26.25597723381039,-0.026188720759399202,1.7514129450936793,-1.1761307482687118
2.315777518999896,25.94331104933799,-0.02642921581036614,1.722655771266354,-1.134648776659912
2.3110048038880406,25.635767783726237,-0.026600952099139,1.6944916244197774,-1.09505372536379
2.306206767975622,25.333242657599335,-0.02671055803884239,1.666898665879142,-1.0572235931843608
2.3013940542800513,25.03563472890571,-0.026764038578611826,1.639856097383375,-1.0210462794661206
2.296576275355357,24.74284671127882,-0.026766838362437147,1.613344098470944,-0.9864186494627994
2.2917621090888276,24.45478480325899,-0.02672389793233311,1.587343768416063,-0.953245699248416
2.2869593849322767,24.171358527592485,-0.026639703807123324,1.5618370723228843,-0.9214398084427287
2.282175161605161,23.892480579891185,-0.02651833316082872,1.5368067910248884,-0.8909200705321789
2.277415797184785,23.618066685996496,-0.026363493732239035,1.5122364744716705,-0.8616116918663329
2.2726870123923075,23.348035467445577,-0.026178559517506615,1.4881103983162935,-0.8334454515300935
2.267994582074101,23.082309145264656,-0.02595955512923396,1.4644042925828362,-0.8054600989031742
2.263343233246735,22.820812551128277,-0.025722098508165883,1.4411134200436098,-0.7786566443055748
2.25873609254706,22.563472184902274,-0.025468353710445868,1.4182239824675074,-0.7529719252541023
2.2541759152713072,22.310216977928675,-0.02520028268680938,1.3957227616835834,-0.7283467894255375
2.2496651200544213,22.06097819139137,-0.024919664167474383,1.3735970887309383,-0.7047257993677517
2.245205820317509,21.815689320059004,-0.02462811068710922,1.3518348149620178,-0.6820569618623673
2.2407998528005812,21.574286001066476,-0.02432708394541986,1.3304242849549925,-0.660291479641886
2.2364488034645724,21.33670592742125,-0.02401790867690056,1.3093543111030763,-0.6393835234001614
2.232154031017097,21.1028887659436,-0.023701785183938454,1.288614149759677,-0.6192900222445977
2.2279166882902053,20.872776079370688,-0.023379800670414886,1.2681934788282625,-0.5999704709247053
2.223737741675056,20.6463112523736,-0.0230529394979113,1.248082376694889,-0.5813867523374503
2.219617988797642,20.4234394212542,-0.022722092473352395,1.2282713024095666,-0.5635029739576166
2.215558074601174,20.20410740710463,-0.022388065265184366,1.2087510770301184,-0.5462853169732835
2.211558505984175,19.98826365222751,-0.022051586034801295,1.1895128660489982,-0.5297018970243584
2.207619665128577,19.775858159628424,-0.02171331236073254,1.170548162829734,-0.5137226355475171
2.2037418216388662,19.566842435405068,-0.02137383752494468,1.151848772985328,-0.4983191408253069
2.199925143601518,19.361169433869136,-0.021033696223367763,1.1334067996361048,-0.4834645979218117
2.1961697076633464,19.158793505247857,-0.02069336975631798,1.1152146294892316,-0.4691336667632476
2.192475508217889,18.959670345822047,-0.020353290748762156,1.0972649196864455,-0.4553023876901276
2.1888424657804264,18.763756950366925,-0.020013847445269926,1.0795505853704914,-0.4419480938690339
2.185270434624556,18.571011566770384,-0.019675387619954268,1.062064787924396,-0.42904933000733164
2.181759209746372,18.381393652711495,-0.019338222137646105,1.0448009238410365,-0.4165857768639921
2.1783085332160805,18.194863834289286,-0.01900262819892774,1.027752614183517,-0.4045381810946593
2.1749180999713196,18.011383866498797,-0.01866885229841362,1.010913694599682,-0.3928882900097034
2.1715875631014128,17.830916595457722,-0.01833711292277197,0.9942782058566767,-0.3816187908607157
2.1683183237098893,17.6536470565171,-0.01798776920526881,0.9753833379279955,-0.4191616367184961
2.1651087454627356,17.47976931378595,-0.01767421131866265,0.956591581307004,-0.45788781306312154
2.161952481379684,17.309265037762835,-0.017395389604131877,0.9379003745054041,-0.4976963842123856
2.158843376409219,17.14211635104975,-0.01715022117881389,0.9193072556399899,-0.5384877490809045
2.1557754730730516,16.978305810641857,-0.016937593667489842,0.9008098600032748,-0.5801634244180518
2.1527430164725114,16.81781639062326,-0.01675636856073064,0.8824059179811218,-0.6226258284642194
2.149740458722217,16.66063146520623,-0.01660538422032156,0.8640932533192129,-0.6657780640788477
2.1467624628728785,16.506734792050633,-0.016483458550103008,0.8458697817429792,-0.7095237003639665
2.1438039063820735,16.356110495799292,-0.016389391347734237,0.8277335099385954,-0.7537665517691521
2.140859884189252,16.208743051763292,-0.01632196635028025,0.8096825349058593,-0.7984104536172354
2.1379257114491748,16.06461726968901,-0.01627995298391381,0.7917150436972765,-0.8433590329341267
2.1349969259763375,15.923718277535716,-0.01626210782538722,0.7738293135615222,-0.8885154733999343
2.1320692904518315,15.786031505188944,-0.01626717578023358,0.7560237125137056,-0.9337822731612753
2.129138794443422,15.651542668030345,-0.01629389097987344,0.738296700359609,-0.9790609941552699
2.1262016562895125,15.520237750279406,-0.016340977396896942,0.7206468302063875,-1.024252001493059
2.1232543248980664,15.392102988015992,-0.01640714917472672,0.7030727504982034,-1.0692541913335387
2.120293481512527,15.26712485178517,-0.016491110664603174,0.6855732076220479,-1.113964705545013
2.117316041498373,15.145290028676882,-0.016591556159326483,0.6681470491366999,-1.1582786313021831
2.1143191562061885,15.026585403762791,-0.016707169309389414,0.6507932276865471,-1.2020886835968247
2.111300214970075,14.910998040760518,-0.016836622202986307,0.6335108056720259,-1.2452848684511284
2.1082568473039918,14.79851516178164,-0.01697857408682418,0.6162989607599273,-1.2877541244115587
2.1051869253632116,14.689124126003545,-0.01713166969962165,0.5991569923300061,-1.3293799396669674
2.1020885667436335,14.582812407086593,-0.017294537184580825,0.582084328969483,-1.3700419418766843
2.0989601376983433,14.479567569136336,-0.017465785540866082,0.565080537144463,-1.4096154575121576
