x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-4.326530612244898
2.374276720581626,31.99772953138239,-0.007613467561830672,2.5124286845038277,-4.1008955525143485
2.372196100983341,31.525117002263546,-0.014287791367485259,2.4624400430629536,-3.8924496874532144
2.3689262228334913,31.061850953352213,-0.02013197863093512,2.4140446823195116,-3.6994634661605734
2.3646157636221257,30.607636727621497,-0.02524127622554361,2.3671576937932923,-3.520415514817268
2.3593964281369195,30.162195200686384,-0.029699097302942734,2.321700484471029,-3.3539638549376845
2.3533850423097715,29.725261641118962,-0.0335786482459833,2.277600142554462,-3.1989216055069036
2.346685361493522,29.296584683415066,-0.036944307714535496,2.2347888859076077,-3.0542363905088066
2.3393896362965236,28.87592539916612,-0.039852799622293336,2.193203579870766,-2.9189728228930156
2.3315799718959354,28.463056454283326,-0.0423541940681072,2.152785313632352,-2.792297553977012
2.323329510875302,28.057761341986385,-0.04449276404382317,2.1134790263354506,-2.6734664709316096
2.3147034648165192,27.65983368279592,-0.04630772078547051,2.075233175669431,-2.561813699820209
2.3057600159101077,27.26907658402689,-0.04783384665044126,2.0379994429519366,-2.4567421317864384
2.2965511065661035,26.88530205232362,-0.049102041181178495,2.0017324697140464,-2.357715238558775
2.287123132281264,26.50833045364734,-0.050139793396082474,1.9663896216152348,-2.2642499828811102
2.277517550743906,26.137990015857156,-0.05097159120768356,1.9319307761761697,-2.175910661653674
2.267771418253638,25.7741163696414,-0.05161927711092437,1.8983181313580975,-2.0923035459337616
2.2579178629337022,25.41655212407848,-0.05210235783577246,1.865516032462113,-2.013072203639724
2.247986502865662,25.065146473551614,-0.052438274459384975,1.8334908151891285,-1.9378934087224842
2.2380038161367106,24.719754833122998,-0.05264263847694566,1.8022106630067969,-1.8664735554277307
2.2279934688239145,24.380238499800996,-0.05272943849985674,1.771645477224824,-1.7985455086355244
2.2179766061186688,24.046464337417177,-0.052711221555359664,1.7417667583943264,-1.7338658315857767
2.2079721110949184,23.718304483076093,-0.052599252378856785,1.7125474978276176,-1.6722123409425986
2.1979968350269483,23.395636073354616,-0.052403653599776875,1.6839620781879492,-1.6133819464123715
2.188065802650711,23.078340988614997,-0.05213352930797918,1.6559861822290984,-1.5571887382484129
