x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-5.673469387755102
2.373070431433398,31.65265008040951,-0.018376843491447012,3.8795230437188932,-5.189497506878193
2.3676549475373445,30.849896890245052,-0.0331991936138236,3.7657454340378766,-4.768315316106639
2.3594301262342756,30.07039476224569,-0.045132437843975616,3.65808435643222,-4.3995461708336965
2.348946939206002,29.312913052065202,-0.05470743861577171,3.5560271690962653,-4.074820959055607
2.3366558771522237,28.57632257951311,-0.06235029522973993,3.4591201885426948,-3.787339230492031
2.3229265809327506,27.859584184012135,-0.06840490686048042,3.3669597686094663,-3.531536739748999
2.3080632910015066,27.16173897284971,-0.07315023534184273,3.27918509960407,-3.3028311070213987
2.2923170860157542,26.481899943677607,-0.07681362166532144,3.1954723210826406,-3.0974254883690175
2.275895636563227,25.819244736258526,-0.07958113502541535,3.1155296543371804,-2.9121557724312814
2.2589710219719104,25.173009322046482,-0.08160567060617215,3.0390933381584935,-2.7443707454747077
2.2416860273577837,24.542482479932126,-0.08301332571884369,2.9659242057877426,-2.5918374440840553
2.2241592409439854,23.9270009364498,-0.08390844965066231,2.8958047797581967,-2.4526659048686064
2.2064891989164357,23.325945071679897,-0.08437766489742811,2.8285367894790143,-2.325248962620956
2.1887577701086753,22.738735109882207,-0.08449308565267045,2.7639390371656543,-2.2082138040878827
2.1710329309669167,22.164827727888827,-0.08431490617360211,2.701845553247454,-2.100382764668726
2.1533710491774385,21.60371302541114,-0.08389349182143001,2.6421039941591173,-2.000741436868239
2.1358187696014994,21.054911810355122,-0.08327107556846702,2.584574244469609,-1.908412596253564
2.1184145769669573,20.517973159490694,-0.08248313999860102,2.5291271923344856,-1.8226347814013102
2.1011900947856628,19.99247222075322,-0.08155954744229717,2.475643652784284,-1.7427446164264808
2.0841711682135435,19.478008228347278,-0.08052546753026688,2.4240134177485166,-1.6681621581156527
2.0673787693042818,18.974202705884615,-0.07940214112937236,2.374134415229253,-1.5983786990173052
2.0508297557669497,18.48069783618339,-0.07820751160712087,2.3259119628776244,-1.5329465738024788
2.034537508496494,17.997154979209714,-0.07695674811150324,2.279258103538343,-1.4714706067569348
2.018512468477374,17.523253322054778,-0.0756626806420239,2.234091012222948,-1.4136009093450337
2.00276258991415,17.05868864688998,-0.07433616281725235,2.1903344655370423,-1.3590267928634765
1.9872937234244068,16.603172204590578,-0.07298637518030236,2.14791736588584,-1.3074716056594193
1.9721099406884297,16.156429683216537,-0.07162107944805023,2.106773313866948,-1.2586883397936792
1.9572138099689544,15.718200261827711,-0.0702468321660002,2.066840223169473,-1.2124558803532504
1.942606630300833,15.28823574122299,-0.06886916467325221,2.0280599730659428,-1.1685757933715408
1.9282886308320362,14.86629974415656,-0.067492735029573,1.9903780942334015,-1.1268695666696638
1.9142591407166216,14.452166978421829,-0.06612145654580291,1.9537434841926216,-1.0871762327968164
1.9005167340715796,14.045622556923373,-0.06475860674031148,1.9181081491260188,-1.0493503153317496
1.8870593537765321,13.64646136949506,-0.06340691987918853,1.8834269692388708,-1.0132600496668926
1.873884417289056,13.254487501781536,-0.06206866571582167,1.8496574851756515,-0.9787858374698923
1.8609889071456471,12.869513696991312,-0.06074571660235898,1.8167597033026606,-0.9458189006505027
1.848369448400271,12.4913608567622,-0.05943960478217582,1.7846959179269744,-0.9142601061289243
1.8360223749039102,12.119857577761515,-0.058151571373640874,1.7534305487462192,-0.8840189372239448
1.8239437860372263,11.754839720981185,-0.05688260830906133,1.7229299920188232,-0.8550125912309005
1.812129595264436,11.396150010987185,-0.055633494288943236,1.6931624841145214,-0.827165185881274
1.8005755716716023,11.043637662648539,-0.054404825642805944,1.6640979762535208,-0.8004070599810625
1.7892773754801277,10.697158033107765,-0.053197042847428065,1.6357080193729068,-0.7746741557055326
1.7782305883808183,10.356572296965432,-0.05201045333647204,1.6079656581731214,-0.7499074718579627
1.76743073941102,10.021747142839981,-0.05084525113779585,1.5808453334978316,-0.7260525789399482
1.756873326993282,9.692554489632357,-0.04970153379304472,1.5543227922890652,-0.7030591881801426
1.7465538376657266,9.368871220976047,-0.048579316945576004,1.5283750044377018,-0.6808807677673718
1.7364677619592994,9.050578936488638,-0.047478546925159494,1.5029800859185831,-0.6594742004660257
1.7266106078131738,8.7375637185628,-0.04639911160937061,1.4781172276608312,-0.6387994775838329
1.7169907072724078,8.429717283025887,-0.045218988778877096,1.4537535869764486,-0.6153351327950801
1.7076152614957005,8.126935311433016,-0.04407097099928669,1.4298842377175711,-0.5929703717671364
