x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-2.4897959183673475
2.3743301433225974,31.820626503464702,-0.006379587403832814,3.100260406563251,-2.318426362745234
2.3724274823318754,31.177527413121666,-0.011740993460189326,3.024492834798991,-2.1648008958372644
2.3694894452424773,30.55000102964396,-0.01624031215312414,2.9519489126077523,-2.026551269266498
2.3656833957071948,29.93739286940333,-0.020007778659090238,2.8824145182553846,-1.9016810544397234
2.361151571243058,29.339091424597278,-0.02315245433268861,2.8156944798974797,-1.7884996053129367
2.356015134925097,28.75452440685738,-0.025765986790749935,2.7516104509586703,-1.6855690114070774
2.350377513808217,28.183155406213448,-0.027925642893823002,2.6899990789835586,-1.5916612486219044
2.3443271607858476,27.624480908935595,-0.029696766843025302,2.6307104189007813,-1.5057233853201182
2.3379398482308327,27.078027627055892,-0.03113478129997582,2.5736065513820776,-1.4268491884057668
2.3312805797355525,26.543350099840843,-0.032286823416978444,2.518560374475558,-1.3542558422630928
2.32440518905839,26.020028533555255,-0.033193087794093586,2.465454542530023,-1.2872647735862148
2.317361681863662,25.507666850832354,-0.03388793310807784,2.4141805310214126,-1.2252857897843201
2.3101913651655006,25.00589092507298,-0.03440079735060066,2.3646378095440657,-1.1678039041538555
2.3029298009132706,24.514346978714215,-0.034756957432542916,2.316733108158457,-1.1143683493847036
2.2956076134006502,24.032700127068665,-0.034978161735271594,2.270379764656325,-1.0645833811048668
2.2882511747704113,23.560633051845027,-0.035083158552717375,2.2254971422354526,-1.0181005516977153
2.280883188535901,23.097844790500787,-0.03508813891880957,2.182010108662062,-0.9746121965238128
2.273523187526772,22.644049629313805,-0.0350071087871795,2.1398485693092146,-0.9338459237049698
2.266187959818408,22.198976089543674,-0.03485220272105238,2.0989470475491814,-0.8955599376384792
2.258891913887143,21.762365997327695,-0.034633949005276034,2.0592443068887034,-0.8595390575882029
2.2516473923411877,21.333973629054206,-0.03436149428953647,2.0206830100016626,-0.8255913177245566
