x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-2.7346938775510203
2.3744004619393135,31.850714037845957,-0.00666153400762585,3.4536047076944745,-2.5545621545505015
2.372693702085591,31.23638413187809,-0.01230246436707121,3.3722831363929444,-2.3922385182866175
2.370049931241742,30.636394682597334,-0.01707276723125178,3.294266300059859,-2.245447975712951
2.3666145089808053,30.050169777672664,-0.02109859122359936,3.219343754658692,-2.1122579065658704
2.362511859702997,29.477169777704546,-0.024486400752049,3.1473229116537453,-1.9910197171454846
2.3578487136050845,28.91688827501175,-0.027326333669199145,3.078027118266229,-1.8803215164959226
2.3527167994449543,28.368849375082885,-0.029694934776692935,3.0112939920544903,-1.7789495376854951
2.347195090136209,27.832605258585474,-0.031657390876035314,2.946973969027872,-1.6858565366796148
2.3413516820361364,27.30773398846774,-0.03326936579143728,2.8849290322802923,-1.60013578827692
2.335245372957275,26.793837532085895,-0.03457851286257912,2.825031594184611,-1.520999594420346
2.328926991437451,26.29053997271349,-0.035625726246575645,2.7671635099532264,-1.447761447865336
2.322440519891612,25.797485888443646,-0.03644617981829993,2.711215204156177,-1.3798211704860424
2.3158240463688538,25.31433887953545,-0.03707019265678951,2.6570848948237784,-1.3166524828181627
2.309110573312764,24.840780227801893,-0.03752395241087903,2.604677902215746,-1.2577925689841223
2.302328706636761,24.37650767378192,-0.03783012176693251,2.553906031339506,-1.202833285818004
2.2955032443189993,23.92123429925651,-0.0380083484304168,2.504687018942808,-1.151413732001027
2.2886556803919893,23.474687504215993,-0.03807569520302569,2.4569440370629687,-1.1032139462754602
2.281804637492948,23.0366080687094,-0.03804700367521447,2.410605246343611,-1.0579495463334667
2.2749662389285015,22.606749291143867,-0.03793520259641168,2.365603393273404,-1.0153671540854963
2.2681544293943756,22.184876195582746,-0.03775157000498705,2.3218754462945883,-0.9752404804809977
2.26138125200005,21.770764801440308,-0.03750595659863453,2.279362266399159,-0.937366965262944
2.254657088018821,21.36420144970846,-0.03720697652612924,2.238008308399189,-0.9015648850626091
2.2479908647664004,20.964982180493724,-0.03686217072298674,2.197761349542299,-0.867670857924131
2.2413902361669424,20.572912157204716,-0.03647814704876758,2.158572242557801,-0.8355376843516412
2.234861739862807,20.18780513322277,-0.036060700774959625,2.1203946905749294,-0.8050324748177478
2.2284109341379947,19.809482957321517,-0.03561491838962241,2.0831850416612188,-0.7760350217753261
2.2220425174345277,19.437775114482537,-0.03514526720445399,2.0469021009941173,-0.7484363809046677
2.2157604328293954,19.072518299091282,-0.03465567285257428,2.0115069589087122,-0.7221376318685377
2.209567959493441,18.713556017795717,-0.0341495864358093,1.9769628332642124,-0.6970487934498674
2.203467792861652,18.3607382195748,-0.033630042806286564,1.94323492474601,-0.6730878717806359
2.197462114997598,18.013920950799147,-0.03309971123876139,1.9102902838723597,-0.650180023573243
2.1915526564257792,17.672966033275905,-0.03256093955922279,1.8780976886080945,-0.6282568189485068
2.1857407505282613,17.337740763456733,-0.03201579263542224,1.846627531604913,-0.6072555907076961
2.1800273814510116,17.008117631155113,-0.031466086000687364,1.8158517161908618,-0.5871188587933704
2.174413226336707,16.683974056268905,-0.03091341526935969,1.7857435603225469,-0.5677938202854668
2.168898692590848,16.36519214213842,-0.03035918190685215,1.7562777077939502,-0.5492318966344046
2.163483950793927,16.051658444290943,-0.029804615836718285,1.7274300460668732,-0.5313883309826001
2.1581689637917267,15.743263753431322,-0.029250795298837673,1.6991776301511283,-0.5142218294031308
2.1529535124264947,15.439902891636038,-0.028698664314850523,1.6714986120186843,-0.4976942407170796
2.147837218312069,15.141474520796628,-0.02814904806766161,1.6443721750858926,-0.48177027026222385
2.1428195640045966,14.84788096243808,-0.02760266645980503,1.6177784733424305,-0.46641722359430576
2.137899910876053,14.559028028110177,-0.027060146079572703,1.591698574745356,-0.4516047766239853
2.1330775149593113,14.274824859615194,-0.026522030773107653,1.56611440853222,-0.4373047691410105
2.12835154100024,13.995183778394782,-0.02598879099435113,1.5410087161390364,-0.42349101906322806
2.1237210749233557,13.720020143452896,-0.02546083208214349,1.5163650054374829,-0.4101391550811143
2.119185134892471,13.449252217240698,-0.024938501594352586,1.4921675080313708,-0.3972264656563636
2.1147454583149634,13.182801414922416,-0.024391238155730972,1.4683969621717705,-0.38388920962041445
2.1104033102970634,12.92059178715079,-0.023854850932046985,1.4450433464018528,-0.3711129148040109
2.106156737428194,12.662549532243187,-0.023329292055389722,1.4220928192381728,-0.3588677214607541
2.102003797346857,12.408603287758439,-0.022814486626135964,1.3995321194812353,-0.34712565886858326
2.0979425632542537,12.158684028806988,-0.022310336625011088,1.3773485355348989,-0.33586050671189405
2.0939711277658493,11.9127249717105,-0.02181672435725877,1.3555298766482897,-0.3250476679962337
2.0900876061801275,11.670661482677502,-0.021333515484093384,1.3340644459405517,-0.31466405242499534
2.0862901392344684,11.43243099118563,-0.02086056168989739,1.3129410150802518,-0.3046879692770174
2.0825768954098782,11.197972907783253,-0.02039770302776919,1.292148800501716,-0.2950990289212668
2.078946072839097,10.967228546043593,-0.01994476998091024,1.2716774410500635,-0.28587805219132445
2.0753959008662575,10.740141048423105,-0.01950158527286531,1.2515169769553467,-0.2770069869194732
2.0719246413006855,10.516655315793155,-0.019067965455712366,1.231657830044076,-0.26846883099893587
2.0685305894025037,10.296717940429865,-0.018643722301865288,1.2120907851035811,-0.2602475614041944
2.065212074633343,10.080277142261632,-0.018228664022141156,1.1928069723212114,-0.2523280686541951
2.0619674612016414,9.86728270818735,-0.017822596330099548,1.1737978507263538,-0.24469609625235705
2.058795148428602,9.657685934290793,-0.017425323370337358,1.1550551925687231,-0.2373381846813063
2.0556935709578976,9.451439570788185,-0.017036648526378453,1.1365710685713761,-0.23024161956972694
2.0526611988295436,9.248497769556629,-0.016656375121997802,1.1183378340014907,-0.22339438368416575
2.0496965374360228,9.048816034100941,-0.016284307028233885,1.1003481155061503,-0.21678511243048634
2.0467981273766567,8.852351171825607,-0.01592024918694485,1.0825947986642344,-0.21040305257833822
2.043964544224384,8.65906124848701,-0.015564008060529648,1.0650710162090478,-0.20423802394783105
2.041194398217465,8.468905544709031,-0.01521539201634542,1.0477701368795873,-0.1982803838208894
2.0384863338871893,8.281844514452349,-0.014874211653388973,1.030685754861329,-0.1925209938607788
2.0358390296313678,8.097839745334614,-0.014540280077958122,1.013811679780176,-0.18695118934228205
2.0332511972422687,7.91685392070498,-0.014213413134254428,0.9971419272157491,-0.1815627505121712
2.0307242647452335,7.739066082667737,-0.013863614610581096,0.978278495420281,-0.22365701598629914
2.028256658470209,7.564664569476193,-0.013554232889695612,0.9595160955968818,-0.26684991158859256
2.025841220135749,7.393631419991454,-0.013283970826525077,0.9408522320113392,-0.3110445219045079
2.0234710265355056,7.225949113796169,-0.01305151362062311,0.922284503491828,-0.3561451651195745
2.0211393924576884,7.061600554379048,-0.012855531688458294,0.903810601142862,-0.4020571834602834
2.018839873116449,6.900569052701279,-0.01269468321419949,0.8854283063879015,-0.44868673383321106
2.016566266151471,6.7428383110855314,-0.012567616396665822,0.8671354893426374,-0.4959405777338154
2.014312613249086,6.588392407367564,-0.012472971407612823,0.8489301075236583,-0.5437258694651034
2.012073201435735,6.437215779249428,-0.012409382074062827,0.8308102049000772,-0.5919499416668846
2.0098425640925255,6.289293208791527,-0.012375477294932697,0.8127739112988076,-0.6405200871079568
2.007615481738005,6.144609806978654,-0.012369882199739536,0.7948194421775703,-0.6893433356355678
2.0053869826251103,6.003150998292163,-0.012391219054647835,0.7769450987834496,-0.7383262251080036
2.003152343197524,5.864902505216946,-0.012438107918530396,0.7591492687189615,-0.787374565056171
2.000907088450445,5.729850332607441,-0.01250916704901856,0.7414304269422248,-0.8363931917274526
