x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-7.63265306122449
2.3727393105765104,31.711604057827497,-0.022606894234893475,3.7865235242891,-7.025077452636423
2.366364960642385,30.964807145524226,-0.04113660510636378,3.6814455987436117,-6.490908429016798
2.356621152065525,30.23849190613071,-0.056301480662235115,3.58170679519153,-6.018776097719028
2.3441231458418286,29.531634013462387,-0.06867858157472986,3.486872131491726,-5.599386206072892
2.3293814800254355,28.843291108217322,-0.07873807658919807,3.3965569209588917,-5.225088406359635
2.312821168889342,28.172593528406146,-0.0868650347717376,3.310418877152871,-4.889545120403962
2.294797033830851,27.518736459053223,-0.09337631581317286,3.228151816376379,-4.587475009652851
2.2756060247697345,26.88097322083459,-0.09853377479799151,3.149480565809924,-4.314452449039796
2.255497180769403,26.258609484686488,-0.10255466520532576,3.074156795671102,-4.0667494976919905
2.2346797251256376,25.650998248131344,-0.10561989123232957,3.0019555698803577,-3.8412104313138977
2.2133296765038915,25.057535444846625,-0.10788059498513101,2.9326724629668446,-3.635151443511739
2.191595272552787,24.477656085672436,-0.10946344452591256,2.866121128775032,-3.4462799577990886
2.169601437972581,23.91083084941596,-0.11047490127614801,2.8021312337897304,-3.2726293319001996
2.147453479794546,23.35656305725616,-0.11100468050420015,2.7405466878082594,-3.11250572539931
2.1252401547268134,22.81438597653282,-0.11112857017312938,2.681224119425162,-2.9644446397344866
2.1030362240251774,22.283860409106374,-0.1109107368432257,2.624031554839293,-2.8271751949320065
2.0809045883934205,21.764572526935442,-0.11040561947434481,2.568847266870002,-2.6995906289649416
2.0588980773848813,21.25613192349889,-0.10965949061104727,2.5155587674954973,-2.5807238279372675
2.0370609535303013,20.758169854528333,-0.10871174793475596,2.464061922210095,-2.469726943524595
2.0154301801024275,20.27033764546717,-0.10759598634397852,2.414260168401552,-2.3658543465351647
1.9940364923981182,19.792305246323174,-0.10634089069911597,2.3660638230384006,-2.2684483155509607
1.9729053051792786,19.32375991727705,-0.10497098148927862,2.3193894674228503,-2.176926977358977
1.9520574830849098,18.864405030659775,-0.10350723945440937,2.2741593987499185,-2.090774108759624
1.931509996113873,18.413958976802334,-0.10196763025595942,2.230301139824445,-2.0095304829732727
1.9112764784531804,17.972154162859415,-0.10036754635096679,2.187746999604775,-1.9327865025279782
1.8913677058109526,17.538736095066305,-0.09872018007130978,2.146433678326295,-1.8601759074618447
1.8717920038662768,17.113462536048026,-0.09703683937544975,2.1063019118565225,-1.7913703854160308
1.8525555983592306,16.69610272979412,-0.09532721569501167,2.06729615068252,-1.7260749406625766
1.833662915625475,16.28643668776994,-0.09359961164254496,2.0293642695592973,-1.6640239038061486
1.8151168409611085,15.88425453037631,-0.09186113500111903,1.9924573043769866,-1.6049774839917001
1.7969189410290718,15.489355878613349,-0.09011786431924819,1.9565292132526242,-1.5487187818591959
1.779069655543422,15.10154929136474,-0.08837499053725134,1.9215366592334522,-1.495051194935133
1.7615684626562063,14.720651744208975,-0.08663693833490348,1.8874388123241896,-1.4437961582106718
1.7444140217942752,14.34648814609357,-0.08490747028440725,1.8541971688298664,-1.3947911717821393
1.7276042971265566,13.978890890585973,-0.08318977639278008,1.8217753862460897,-1.3478880749838478
1.7111366643668715,13.617699438747753,-0.08148655120407085,1.7901391321361266,-1.302951532715647
1.6950080032176045,13.262759930972742,-0.07980006028860002,1.7592559456139993,-1.2598577048915014
1.6792147774226518,12.913924825390435,-0.0781321976609265,1.7290951102090706,-1.2184930742985625
1.6637531041135407,12.571052560667145,-0.07648453543018291,1.699627537023817,-1.1787534118107756
1.6486188138917792,12.234007241243209,-0.07485836678743323,1.6708256572155427,-1.1405428609704718
1.6338075028862369,11.902658343227944,-0.0732547432679906,1.6426633229371086,-1.10377312653615
1.6193145778507736,11.576880439337895,-0.07167450708664237,1.6151157159633904,-1.0683627537769311
1.6051352952195173,11.256552941410472,-0.07011831922592064,1.5881592633108512,-1.034236487141209
1.5912647949111045,10.941559859156506,-0.06858668385820674,1.5617715592288037,-1.0013246984941646
1.5776981295654338,10.631789573933236,-0.06707996959850174,1.535931293003879,-0.9695628764516175
1.5644302898042228,10.327134626425352,-0.06559842801360596,1.5106181820749838,-0.9388911694738099
1.5514562260275482,10.0274915172173,-0.06414220975314024,1.4858129100055302,-0.9092539763533625
1.5387848989493145,9.732763053591636,-0.06257106102919709,1.4614717262511199,-0.8766840217445383
1.5264238257819533,9.442855475903539,-0.061039670644414734,1.4376040506298484,-0.8455941037836165
1.514365132200586,9.157675769248485,-0.05954726516925752,1.4141930159206757,-0.8158994897951398
1.5026011023127221,8.87713421521254,-0.05809303370938119,1.3912225244387848,-0.7875212196223108
1.4911241852402655,8.60114424238349,-0.05667613701518567,1.3686772038516988,-0.7603856497670419
1.4799270000090137,8.329622285396638,-0.05529571529733388,1.346542366016828,-0.7344240383391404
1.4690023389874025,8.062487651934944,-0.053950894918776526,1.3248039686001112,-0.7095721667395639
1.4583431700844094,7.799662397149213,-0.05264079411115569,1.3034485792571935,-0.6857699944508333
1.4479426378889027,7.541071205005679,-0.05136452784391112,1.2824633421781482,-0.6629613437021074
1.437794063908758,7.28664127610643,-0.05012121195753424,1.261835946814343,-0.6410936111240867
1.427890946047222,7.036302221562806,-0.0489099666578258,1.2415545986219039,-0.6201175038158022
1.4182269574359005,6.789985962533564,-0.04772991945538948,1.2216079916705231,-0.5999867975166356
1.4087959447279956,6.547626635068585,-0.04658020762366002,1.2019852829792699,-0.5806581148170789
1.3995919259417011,6.309160499925383,-0.04545998023928527,1.1826760684527347,-0.562090721554625
1.390609087931727,6.07452585704997,-0.04436839986045546,1.1636703603014067,-0.5442463397301543
1.3818417835565187,5.843662964435854,-0.0433046438916284,1.1449585658397665,-0.5270889754481298
1.3732845285996669,5.61651396109545,-0.04226790567688843,1.1265314675642655,-0.5105847605333875
1.3649319984961006,5.393022793896897,-0.0412573953587736,1.108380204421266,-0.49470180661049046
1.356779024906753,5.17313514803655,-0.04027234053470117,1.090496254182195,-0.47941007055043194
1.3488205921793808,4.9567983809333604,-0.03931198673902228,1.0728714168497062,-0.46468123029560543
1.3410518337279622,4.743961459345929,-0.0383755977751632,1.055497799024607,-0.4504885701688657
1.3334680283585267,4.534574899526593,-0.037462455919192165,1.0383677991687417,-0.436806874857474
