x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-3.836734693877551
2.37421909106019,31.957891644953023,-0.007437227998188599,2.4596400114363894,-3.6225240143625657
2.3719786915315937,31.446754910065753,-0.013899910369396182,2.4083288922518826,-3.4259472977531233
2.3684707492186226,30.94620856434997,-0.019509064039853936,2.358779162184144,-3.245100267241367
2.3638635123139946,30.455893142374627,-0.02436938267088977,2.310891523295307,-3.0783235482828752
2.3583047017355465,29.97546921716679,-0.028571670457184933,2.2645744310650664,-2.9241666210749093
2.351924214503253,29.50461585699833,-0.03219487461227945,2.2197432848250225,-2.7813577288785085
2.344836434758324,29.04302924071088,-0.03530778962513958,2.176319727436418,-2.6487786500303647
2.3371422152203682,28.59042141055436,-0.03797049168872182,2.134231035958999,-2.5254434621356663
2.328930580814924,28.146519144969837,-0.04023555026789248,2.0934095886555086,-2.4104805987463713
2.3202801972827687,27.711062936531476,-0.04214905480025109,2.053792396471721,-2.303117633586071
2.3112606403486686,27.283806062523166,-0.0437514874292757,2.015320689321734,-2.202668333782221
2.3019334951310797,26.86451373747451,-0.0450784670239513,1.9779395492368923,-2.108521608097363
2.2923533106455176,26.45296233850443,-0.04616138521949723,1.941597583811457,-2.0201320436950283
2.2825684302820632,26.0489386955839,-0.04702795157530562,1.906246634479321,-1.9370117792369643
2.2726217158564563,25.652239439883928,-0.0477026620019022,1.8718415150442347,-1.858723505917483
2.2625511801137,25.26267040426053,-0.04820720221482663,1.8383397766071712,-1.7848744235779643
2.252390540299223,24.88004607067628,-0.04856079601828821,1.8057014956238084,-1.7151110079994951
2.242169703522389,24.50418905999326,-0.04878050661822451,1.7738890823097124,-1.6491144691619777
2.2319151930537946,24.134929660114512,-0.04888149784457923,1.7428671070116717,-1.5865967997175863
2.221650523367536,23.77210538891609,-0.04887726107217098,1.7126021424971136,-1.527297328970538
2.21139653061878,23.41556058881268,-0.048779812725502816,1.6830626203924783,-1.4709797109302953
2.2011716643000008,23.065146050146694,-0.04859986650096712,1.6542187002359698,-1.4174292860265632
2.1909922450170747,22.720718660892047,-0.04834698381261618,1.6260421498082975,-1.3664507652540316
2.180872692645254,22.382141080426983,-0.04802970544281795,1.5985062355732935,-1.3178661931840874
2.170825728545189,22.049281435360385,-0.04765566693875387,1.5715856222038016,-1.2715131527071264
2.1608625550244676,21.722013035598415,-0.047231699925260065,1.5452562802911545,-1.2272431797693542
2.150993014807147,21.400214109016407,-0.04676392119207659,1.5194954014422697,-1.1849203609182863
2.14122573291129,21.083767553258703,-0.04625781114942329,1.4942813200596556,-1.1444200903154147
2.1315823568668772,20.77256313089383,-0.04558386546402666,1.46957032151059,-1.101944994614921
2.122082001244609,20.466494678494136,-0.04489571189091099,1.4453673203912356,-1.0614902152073444
2.112727326003216,20.16545748443964,-0.04419643326521267,1.4216535753659085,-1.0229350825177803
2.1035203808436003,19.86935067910843,-0.0434887587311284,1.3984112373122985,-0.9861675009327997
2.0944626754590416,19.57807705312475,-0.04277510207419371,1.3756232958655765,-0.9510832432744573
2.0855552421861447,19.291542886430285,-0.04205759576291602,1.353273529795987,-0.917585311059323
2.076798691904258,19.00965778740739,-0.041338121207436934,1.331346460898217,-0.8855833537004364
2.0681932639311835,18.732334541347385,-0.04061833567898462,1.3098273111018515,-0.8549931405942024
2.0597388705756443,18.45948896761501,-0.03989969627853199,1.2887019625398524,-0.825736080720297
2.051435136930415,18.191039784912974,-0.03918348129507833,1.2679569203366496,-0.7977387849839176
2.043281436422942,17.92690848409818,-0.03847080925228325,1.2475792778994648,-0.7709326670575335
2.0352769225813305,17.667019208044536,-0.037762655905921816,1.227556684516214,-0.7452535789433933
2.027420557421789,17.411298638086823,-0.03705986942304651,1.2078773150810351,-0.7206414778867486
2.0197111368180187,17.159675886615958,-0.0363631839461956,1.1885298417843722,-0.6970401216302186
2.0121473131728655,16.91208239542862,-0.035673231721929925,1.169503407618851,-0.6743967893181154
2.0047276156771088,16.668451839464307,-0.034990553951942865,1.1507876015650615,-0.6526620256411875
1.9974504684089651,16.42872003559001,-0.034315610506568846,1.1323724353329825,-0.6317894060617099
1.9903142065002166,16.19282485611779,-0.03364878862436871,1.1142483215452923,-0.6117353211801435
1.9833170905703914,15.960706146763414,-0.03299041070729874,1.0964060532583009,-0.5924587785011292
1.9764573196087307,15.732305648775181,-0.032340741308517704,1.07883678472485,-0.5739212200313893
1.9697330424644486,15.507566924981383,-0.03169999339893226,1.0615320133113322,-0.5560863542977745
1.9631423680887226,15.286435289522444,-0.031068333988934632,1.0444835624880677,-0.5389200015124803
1.9566833746566896,15.06885774105023,-0.030445889173282087,1.027683565818719,-0.522389950736365
1.950354117684241,14.854782899191836,-0.02983274865956282,1.0111244518802938,-0.5064658280020317
1.9441526372424103,14.64416094408909,-0.02922896983406278,0.9947989300506282,-0.4911189744574319
1.9380817274840731,14.437085272404094,-0.02858921834057698,0.9773503240922041,-0.5032932365988085
1.9321419359856884,14.233661417498567,-0.027980224501182198,0.9600197226270912,-0.5175207326318038
1.9263268126004962,14.03386494813278,-0.027401902976839188,0.9428037951422897,-0.5336846108567485
1.9206299358645134,13.83767211856362,-0.02685406593728365,0.9256993436115988,-0.5516712913773205
1.9150449335780937,13.645059841312783,-0.026336432028617438,0.9087032968725701,-0.5713702124930018
1.9095655015793818,13.456005661069696,-0.025848634625780794,0.8918127054425261,-0.5926735855368872
1.9041854208544478,13.270487729639036,-0.025390229421209193,0.8750247367542345,-0.6154761571747885
1.8988985731185632,13.088484781846429,-0.024960701396739497,0.8583366707944178,-0.6396749782117865
1.8936989549936087,12.909976112319281,-0.024559471221874702,0.8417458961307847,-0.6651691779760707
1.8885806908979414,12.734941553062395,-0.02418590111781381,0.8252499063157465,-0.691859743367175
1.8835380447571377,12.563361451750211,-0.023839300223174403,0.8088462966574351,-0.7196493016666005
1.878565430636829,12.395216650659314,-0.02351892949405288,0.7925327613511061,-0.7484419062132839
1.8736574223923181,12.230488466165966,-0.0232240061679551,0.7763070909665147,-0.7781428240443355
