x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-5.061224489795919
2.373764524096558,31.908648297815148,-0.01074326872558032,2.4554551583520965,-4.753729398600509
2.3702323439193105,31.350232521361445,-0.019971341511357817,2.400334202114866,-4.473962675566665
2.3647285102071702,30.804253293172486,-0.02788808207246854,2.3473112603978428,-4.2186529662885945
2.35753462672801,30.270243325258306,-0.03466742644196943,2.296253677986326,-3.9849891039710754
2.348895171372384,29.747764465287492,-0.040458272302602266,2.2470407565424764,-3.7705457155406212
2.339022795288919,29.236405116156387,-0.045388476249268256,2.199562279380175,-3.5732224091494973
2.328102784316931,28.735777967691494,-0.049568140898456514,2.1537172724884703,-3.391193771488168
2.3162968298936772,28.24551799145442,-0.05309233234722738,2.10941295565999,-3.222868030860315
2.3037462278557608,27.765280659035792,-0.05604333754769553,2.0665638479802504,-3.06685271299331
2.290574601042761,27.294740351548832,-0.05849254778274233,2.0250909997324347,-2.9219259737208634
2.2768902238420496,26.83358893378204,-0.06050203657126724,1.9849213286744596,-2.787012566049441
2.2627880126819413,26.381534471022015,-0.06212588656010834,1.9459870431518407,-2.6611636101669918
2.2483512351642063,25.938300070191808,-0.06341130924628387,1.9082251379804247,-2.543539499174331
2.233652981409139,25.50362282987537,-0.06439959297169169,1.8715769517277314,-2.433395402039694
2.2187574337978817,25.07725288617166,-0.0651269079957631,1.8359877761306085,-2.330068926852126
2.2037209652783547,24.658952543260867,-0.06562499217403645,1.8014065100501817,-2.2329695881058833
2.1885930914753002,24.248495479161136,-0.0659217365481784,1.767785351686644,-2.1415697861666247
2.173417297795354,23.84566601847625,-0.0660416867557001,1.7350795238340535,-2.0553970587989676
2.1582317593751403,23.450258465037464,-0.06600647342006963,1.7032470278075982,-1.97402740638423
2.1430699689501753,23.06207648826736,-0.06583518244919152,1.672248422367211,-1.8970795263122708
2.127961285418525,22.68093255787464,-0.06554467434777143,1.6420466245259824,-1.8242098196075225
2.112931413950666,22.306647422150654,-0.06514986015534935,1.61260672959565,-1.7551080554056664
2.0980028268876367,21.939049625703603,-0.06466394039273105,1.5838958482048058,-1.6894935974211231
2.083195133318244,21.57797506295048,-0.06409861238459696,1.5558829583441165,-1.6271121118149183
2.068525404088234,21.223266564103596,-0.06346425048505426,1.5285387707591913,-1.5677326885043557
2.0540084580335702,20.874773510749208,-0.06277006303376054,1.5018356062354818,-1.5111453184415
2.0396571144166513,20.532351478428644,-0.062024229287273455,1.4757472835085441,-1.4571586781197277
2.025508762435695,20.195866705271776,-0.0610049183732177,1.4502072656816214,-1.399549410030347
2.011596556063961,19.86519066165551,-0.05997078920707721,1.425236591851128,-1.3448720119082076
1.9979234005917212,19.540194983320497,-0.05892621489935389,1.4008127849750818,-1.2929394646987542
1.9844912586709649,19.220756343117294,-0.05787501919418033,1.3769145211397158,-1.243578942135596
1.9713012693178107,18.906756194364974,-0.05682054039846582,1.3535215549674111,-1.196630563866115
1.958353853089093,18.59808053069843,-0.05576568767733974,1.3306146508286463,-1.1519462726861882
1.9456488050783902,18.294619661130554,-0.05471299067659715,1.3081755193267934,-1.1093888221042556
1.9331853771705776,17.996267999171188,-0.0536646433043829,1.286186758580753,-1.0688308621412521
1.9209623508152438,17.70292386494822,-0.05262254239417244,1.2646317998798102,-1.0301541127338787
1.9089781014241225,17.41448929936925,-0.051588321876446346,1.24349485732864,-0.9932486153769352
1.8972306553627576,17.130869889445485,-0.0505633830049876,1.2227608811388588,-0.9580120547435448
1.8857177403891314,16.851974603974895,-0.04954892111350049,1.2024155142575894,-0.9243491429833492
1.8744368302895538,16.577715638849092,-0.048545949317610915,1.1824450520537308,-0.8921710602379259
1.8633851843726685,16.308008271309824,-0.04755531952486913,1.1628364048095046,-0.8613949456465546
1.852559882404263,16.04277072253602,-0.04657774106996099,1.143577062788783,-0.8319434337583638
1.841957855497129,15.781924027992677,-0.04561379725294419,1.1246550636750785,-0.8037442318310205
1.8315759134102672,15.525391915018059,-0.04466396002411538,1.1060589621911685,-0.7767297339919481
1.8214107686591174,15.27310068716719,-0.043728603029359735,1.087777801729437,-0.750836668674522
1.81145905779229,15.024979114867008,-0.042808013203923356,1.0698010878373632,-0.7260057761264951
1.8017173601496441,14.78095833197283,-0.04190240107995391,1.0521187634163651,-0.7021815131276643
1.792182214380805,14.540971737846917,-0.041011909953428356,1.0347211855046214,-0.6793117823542191
1.782850132971694,14.304954904608433,-0.0401366240388428,1.0175991035256606,-0.6573476840932357
1.773717614998858,14.072845489230101,-0.0392765757249484,1.0007436388946052,-0.6362432882466672
1.7647811573068555,13.844583150180668,-0.03843175203159499,0.984146265883066,-0.6159554247736236
1.7560446917147425,13.620227879759288,-0.037537513986779215,0.9667691290854519,-0.6171897720684137
1.7475100283644054,13.399854231331716,-0.036676949929194756,0.9495234659369107,-0.6209691619656178
1.7391694003198364,13.183432426742645,-0.035850250458363174,0.932405269620217,-0.6271546207444972
1.731015013176037,12.97093358980008,-0.03505746383554464,0.9154107037934072,-0.6356118254705537
1.7230390763386767,12.762329708016068,-0.03429850866323847,0.8985360943284444,-0.6462107687478392
1.7152338315058073,12.557593596175575,-0.033573185535627055,0.8817779216758483,-0.6588254380198825
1.7075915785793199,12.356698861593568,-0.03288118773817668,0.8651328138198703,-0.6733335079886997
1.700104699216594,12.159619870928125,-0.03222211106813618,0.8485975397926849,-0.6896160447927545
1.692765678216963,11.966331718424193,-0.03159546284169682,0.8321690037197543,-0.7075572206460469
1.685567122923143,11.776810195468638,-0.03100067014804305,0.8158442393720369,-0.7270440376922355
1.6785017808044986,11.591031761342382,-0.030437087405386677,0.7996204052040976,-0.7479660598702342
1.6715625553769105,11.408973515059959,-0.0299040032692935,0.783494779860467,-0.77021515162136
1.6647425206029403,11.230613168190384,-0.029400646939141812,0.7674647581358248,-0.7936852222930436
1.6580349339059377,11.055929018556316,-0.028926193904359087,0.7515278473777951,-0.8182719751104545
1.6514332479226015,10.88489992471057,-0.028479771168131746,0.7356816643243607,-0.8438726595951358
1.6449311211102742,10.717505281090581,-0.02806046198253995,0.7199239323711868,-0.8703858263088322
1.6385224273178491,10.55372499375213,-0.02766731012550265,0.7042524792675171,-0.8977110827909286
1.6322012644225694,10.39353945658344,-0.027299323746496816,0.6886652352428267,-0.9257488495390629
1.6259619621291808,10.23692952789995,-0.02695547880470814,0.6731602315701259,-0.9544001148541513
1.6197990890228338,10.083876507318173,-0.026634722120047916,0.6577355995757677,-0.9835661873328463
1.6137074589627836,9.934362112804326,-0.026335974054301627,0.6423895701098761,-1.0131484447417782
1.6076821369003382,9.788368457789634,-0.02605813083652716,0.6271204734961567,-1.043048077948202
1.6017184442016164,9.64587802823931,-0.025800066543662223,0.6119267399849422,-1.0731658285101546
1.5958119635535242,9.50687365955606,-0.025560634744096717,0.5968069007389637,-1.1034017184451643
1.5899585435299548,9.371338513191503,-0.025338669808680523,0.5817595893876142,-1.1336547705990836
1.58415430289458,9.239256052829791,-0.02513298789023122,0.5667835441924968,-1.1638227179248941
1.578395634716764,9.110610019997033,-0.024942387569037477,0.5518776108749638,-1.1938016998544971
1.572679210378146,8.985384408937403,-0.02476565015807617,0.5370407461652923,-1.2234859438037884
1.5670019835493405,8.863563440581917,-0.0246015396576239,0.5222720221432762,-1.2527674296921252
1.561361194219086,8.745131535418512,-0.024448802344589966,0.5075706314515368,-1.2815355351813447
1.555754372862084,8.63007328505185,-0.02430616597716516,0.4929358934759675,-1.3096766591470028
1.5501793448368373,8.518373422217806,-0.02417233859019722,0.4783672616026724,-1.3370738206865167
1.5446342351111009,8.410016788990553,-0.024046006850989027,0.4638643316777883,-1.3636062307476262
1.5391174734202666,8.304988302888773,-0.02392583393887554,0.4494268518159657,-1.3891488332300912
1.5336277999732366,8.203272920551527,-0.023810456904862113,0.435054733725311,-1.4135718121804632
1.528164271831315,8.10485559861284,-0.02369848345967159,0.4207480657415296,-1.4367400614745933
1.5227262700985493,8.009721251356474,-0.023588488129596352,0.4065071277920974,-1.4585126131812398
1.5173135080770654,7.917854704677975,-0.023479007709394973,0.39233240854268175,-1.478742020646615
1.5119260405585497,7.829240645819102,-0.023368535929873167,0.37822462501273735,-1.4972736922691732
1.506564274443504,7.743863568269365,-0.023255517244437286,0.36418474498495906,-1.513945171997844
1.5012289809037032,7.661707711150154,-0.023138339623395492,0.35021401257338575,-1.5285853628599708
1.49592130933096,7.582756992308273,-0.02301532622654384,0.33631397735602103,-1.5410136904153926
1.4906428033475838,7.506994934247832,-0.022884725802816648,0.3224865275173684,-1.551039204096271
1.4853954191917347,7.434404581923129,-0.022744701639348146,0.3087339274800483,-1.5584596161528754
1.4801815468355206,7.364968411302456,-0.022593318849470325,0.29505886052581637,-1.5630602807071048
1.475004034246885,7.2986682274980375,-0.022428529747358945,0.2814644769039248,-1.564613119684244
1.4698662152706832,7.235485051147677,-0.022248157002222796,0.2679544478818127,-1.5628755088218729
1.4647719416834817,7.1753989916417,-0.02204987419083371,0.2545330260832089,-1.5575891465140026
1.4597256200761894,7.118389105734359,-0.02183118326388222,0.24120511224149346,-1.548478942341375
1.4547322543471197,7.064433240093916,-0.021589388293244874,0.22797632811019775,-1.535251982792493
1.4497974947588528,7.013507856479347,-0.021321564648207496,0.21485309462518162,-1.5175966618198773
1.4449276947462864,6.965587838560392,-0.021024522417587847,0.20184271336574336,-1.4951821077110519
1.440129976994094,6.920646280036717,-0.02069476238408444,0.18895344770968744,-1.4676581013005006
1.435412310783395,6.8786542548351015,-0.02032842205677643,0.17619459752173622,-1.434655772309124
