x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-5.551020408163265
2.374048933079423,32.02148678747478,-0.009057780195969312,2.161664295111981,-5.273094334219726
2.371308443351146,31.57195501611664,-0.017042121978101347,2.119590670203613,-5.015409551681177
2.3669913885683713,31.131120907590365,-0.024072685476893837,2.078829410998998,-4.7760017938421475
2.3612870371722128,30.69871637215592,-0.0302544706769963,2.0393090217100034,-4.553137164038162
2.3543639341365474,30.27448773729627,-0.03567984394838932,2.0009636912390585,-4.345280708129999
2.3463723746450347,29.85819461999991,-0.04043024644696851,1.9637326639643775,-4.15106989098383
2.3374465464447867,29.44960892170955,-0.044577641174443815,1.9275597007056924,-3.9692921106579058
2.327706391000716,29.04851392863465,-0.04818574400718243,1.8923926142933551,-3.7988655557093294
2.317259224991846,28.654703503074117,-0.051311075124911024,1.8581828672355571,-3.6388228449238453
2.3062011567678584,28.267981353769315,-0.054003860341635755,1.8248852213815936,-3.488296993999196
2.2946183267611646,27.88816037523027,-0.05630880638878085,1.7924574313711974,-3.34650933702378
2.2825879962533606,27.515062047544625,-0.05826576987601972,1.7608599751587775,-3.212759097005669
2.2701795051153772,27.148515889462907,-0.05991033620001299,1.7300558160956718,-3.086414352990514
2.2574551160157608,26.788358958611756,-0.06127432189157191,1.7000101920105368,-2.9669041943135017
2.2444707599948175,26.434435393563245,-0.06238621164122376,1.6706904274990872,-2.8537118874378944
2.231276696134422,26.086595993218648,-0.06327153941016246,1.6420657662589857,-2.7463689093157715
2.2179180962354574,25.744697829575962,-0.06395322153235616,1.6141072208142015,-2.6444497245626866
2.204435563884398,25.408603890464597,-0.06445184847773305,1.5867874373892532,-2.54756720297913
2.1908655959972094,25.07818274926496,-0.0647859409240633,1.5600805740358692,-2.455368589872184
2.177240993831935,24.753308258999486,-0.0649721749356933,1.5339621903972334,-2.36753195485801
2.1635912295281465,24.433859268496175,-0.06502558033848228,1.5084091477295376,-2.2837630558581097
2.1499427734350203,24.119719358594985,-0.06495971578652938,1.4833995179961035,-2.2037925642377028
2.136340048227103,23.810783188452056,-0.064590048098396,1.458849721460355,-2.1222143223588867
2.1228223822134185,23.506949335111745,-0.06414962822241131,1.4348060246378234,-2.0445104043488214
2.1094037612951917,23.208113505463338,-0.06364676147498505,1.4112494958231998,-1.9704494793154472
2.0960965137902052,22.91417528477922,-0.0630889290486929,1.3881621297398266,-1.8998166708147792
2.0829114747836313,22.62503794826535,-0.06248287101391675,1.3655267894398802,-1.8324121982925168
2.069858133979446,22.340608284344388,-0.0618346604545139,1.3433271526645452,-1.768050146064094
2.0569447688074485,22.060796428777945,-0.061149769754989654,1.3215476622539541,-1.7065573464125874
2.044178564340462,21.78551570881598,-0.060433129930592536,1.3001734802409357,-1.6477723649501257
2.0315657214005776,21.514682496634038,-0.05968918378259443,1.2791904453013903,-1.5915445777535775
2.0191115540789433,21.248216071384235,-0.05892193356630479,1.2585850332681554,-1.537733330977528
2.006820577757893,20.98603848924433,-0.058134983777030205,1.2383443204451983,-1.4862071746908658
1.9946965886046195,20.728074460901617,-0.05733157958748014,1.2184559494854164,-1.4368431635979606
1.9827427354001406,20.474251235955684,-0.05651464140755718,1.198908097618721,-1.3895262181087709
1.9709615844741535,20.224498493766745,-0.05568679598279669,1.1796894470378072,-1.344148539929037
1.9593551784339738,19.978748240314697,-0.05485040439986623,1.1607891572674338,-1.3006090769646483
1.9479250893028015,19.736934710668876,-0.05400758732558435,1.1421968393594275,-1.2588130328841804
1.9366724666178607,19.49899427670026,-0.053160247769089314,1.1239025317702482,-1.2186714171697957
1.9255980809815432,19.26486535969633,-0.05231009162440992,1.1058966777910175,-1.1801006319172447
1.9147023635076508,19.034488347565052,-0.05145864622218604,1.0881701044116086,-1.14302209202752
1.9039854415594344,18.807805516338192,-0.050607277094159624,1.0707140025108892,-1.1073618757718064
1.8934471711357004,18.58476095570571,-0.0497572031318795,1.0535199082746352,-1.0730504030129502
1.8830871662251991,18.365300498333006,-0.04890951030146438,1.036579685751108,-1.0400221386352397
1.872904825417358,18.149371652730636,-0.048065164058929036,1.0198855104619478,-1.008215318973786
1.8628993560286724,17.936923539462875,-0.047225020595219346,1.0034298539929225,-0.9775716992486376
1.8530697959783935,17.727906830496607,-0.046389837026482056,0.9872054694953267,-0.9480363201999443
1.8434221729957372,17.522433677887946,-0.045492286617865293,0.969681698206226,-0.9497928090579513
1.8339598640017116,17.320627570140864,-0.044624941896664806,0.952281232718374,-0.953858283254088
1.8246765193071828,17.122462986756993,-0.04378786471789486,0.9350005137946777,-0.960103209650693
1.815565788674737,16.927915139075896,-0.042980998448256,0.9178361307871807,-0.9684018423398064
1.8066213451503708,16.736959939747834,-0.04220417797427935,0.9007848151943398,-0.9786319342872728
1.7978369068757531,16.549573973505915,-0.04145713892684125,0.8838434347287258,-0.99067445946937
1.7892062570397418,16.365734469132892,-0.040739526178029145,0.8670089878714803,-1.004413344350817
1.7807232621165614,16.18541927252263,-0.0400509016617834,0.850278598892924,-1.0197352075969728
1.7723818885276967,16.0086068207401,-0.039390751565500204,0.8336495133216679,-1.036529106949322
1.764176217855058,15.835276116987341,-0.03875849293582228,0.8171190938474647,-1.0546862922221967
1.756100460724292,15.66540670638554,-0.038153479738136695,0.8006848166458844,-1.074099963400288
1.7481489694691774,15.498978652485569,-0.03757500840581271,0.7843442681157279,-1.0946650328309842
1.7403162496808156,15.335972514421009,-0.037022322911920376,0.7680951420229474,-1.1162778905129462
1.7325969707387938,15.176369324618587,-0.03649461939304618,0.7519352370477466,-1.1388361714826039
1.724985975415581,15.02015056698145,-0.035991050351840755,0.7358624547345276,-1.1622385242933244
1.71747828864012,14.86729815546034,-0.035510728462071185,0.719874797847468,-1.1863843795677267
1.7100691255018985,14.717794412926885,-0.03505272999718326,0.7039703691377955,-1.2111737175817825
1.7027538985726225,14.571622050261524,-0.034616097900683505,0.6881473705323181,-1.2365068338097025
1.6955282246190801,14.428764145566198,-0.03419984451400363,0.6724041027565166,-1.262284101320839
1.6883879307777467,14.289204123408759,-0.03380295397488682,0.6567389654095692,-1.288405728873598
1.681329060259229,14.152925734001876,-0.03342438429671198,0.6411504575131067,-1.3147715134962596
1.6743478776487393,14.01991303221416,-0.033063069136522565,0.6256371785603722,-1.3412805862802646
1.667440873867438,13.890150356305046,-0.032717919256823956,0.6101978300978412,-1.3678311500375526
1.6606047708587113,13.763622306267653,-0.03238782368342949,0.594831217877345,-1.3943202073896122
1.6538365260632837,13.640313721655072,-0.03207165055873825,0.5795362546234136,-1.4206432777617586
1.6471333367475038,13.52020965875547,-0.03176824768678523,0.564311963468033,-1.4466941016517656
1.6404926442502576,13.40329536696942,-0.03147644276317903,0.549157482113397,-1.4723643304274991
1.6339121382157664,13.289556264229283,-0.031195043279593555,0.5340720677926666,-1.4975431997842774
1.6273897608820889,13.17897791128457,-0.03092283608876303,0.5190551031093609,-1.5221171848604953
1.6209237114985202,13.071545984659053,-0.03065858661189203,0.5041061028479407,-1.5459696348716965
1.614512450949344,12.967246248064555,-0.030401037665976613,0.48922472186156696,-1.5689803849820683
1.6081547066666313,12.866064522032495,-0.030148907883669498,0.4744107641580601,-1.5910253429933665
1.6018494779210881,12.7679866514971,-0.02990088969293259,0.4596641933219023,-1.6119760483021208
1.5955960415874708,12.672998471033274,-0.029655646817706494,0.4449851444288073,-1.6316992004676796
1.5893939584899344,12.5810857674171,-0.0294118112540714,0.4303739376299847,-1.650056154662173
1.5832430804430402,12.492234239137353,-0.029167979668727948,0.415831093605686,-1.6669023812615424
1.5771435581162443,12.406429452442026,-0.02892270915789935,0.4013573511117257,-1.6820868869166727
1.571095849863722,12.323656793454163,-0.028674512294694834,0.3869536868679286,-1.6954515946609383
1.5651007316777492,12.243901415836415,-0.028421851381237376,0.3726213380629902,-1.706830681029254
1.559159308442882,12.167148183423475,-0.02816313180797148,0.35836182777454834,-1.716049868874172
1.5532730266904302,12.093381607176635,-0.027896694405856414,0.344176993623932,-1.7229256756932638
1.5474436890788676,12.0225857757463,-0.027620806656643685,0.33006901999829213,-1.727264619006717
1.5416734708568465,11.954744278858335,-0.027333652600702276,0.316040474172792,-1.7288623828944503
1.5359649386026535,11.889840122672634,-0.027033321248754384,0.3020943466434057,-1.7275029535689967
1.5303210715792144,11.827855636203122,-0.026717793260189127,0.28823409592337496,-1.722957737317513
1.524745286099797,11.768772367847074,-0.026384925591405657,0.27446369794376,-1.7149846819881025
1.519241463370491,11.71257097106281,-0.026032433735319067,0.26078770000159396,-1.7033274343997047
1.513813981367403,11.659231078280762,-0.02565787105599351,0.2472112788750465,-1.6877145819956965
1.5084677514285603,11.608731162266707,-0.0252586045520326,0.23374030221119252,-1.667859049667931
1.5032082604069288,11.561048384427234,-0.02483178613017153,0.22038139149808228,-1.643457754644845
1.4980416194636652,11.516158430028323,-0.02437431809138608,0.20714198372964723,-1.614191667399972
1.492974620913825,11.474035331093521,-0.02388281095470976,0.19403038707800488,-1.5797264898060872
1.4880148050236177,11.43465127900864,-0.023353530856788943,0.18105582325419828,-1.5397142500737664
1.483170539382544,11.397976430795936,-0.022782332391533138,0.168228445438244,-1.4937962361820047
1.4784511145666324,11.363978715919181,-0.022164570617148313,0.15555931529274664,-1.4416078561227552
1.4738668614760846,11.3326236547152,-0.021494982626165317,0.14306031522136278,-1.382786235329128
1.469429298292479,11.303874205562892,-0.020767523884364165,0.1307439624196745,-1.3169816463367536
1.4651513189527177,11.277690666142878,-0.019975136494314802,0.11862307967570968,-1.243874206171736
1.461047441135063,11.254030664839615,-0.019109414150018794,0.10671026606965307,-1.1631976296767954
1.4571341411313703,11.232849291004054,-0.018160109694671633,0.0950171037928304,-1.0747720665889617
1.453430317316315,11.21409942515773,-0.017114402829663596,0.08355304712454352,-0.9785478875626276
1.4499579457143952,11.197732336221463,-0.015955802902907684,0.07232399036373083,-0.8746611422878422
1.4467430244187223,11.18369859932599,-0.014662495151120529,0.06133064673602063,-0.7634983033421248
1.4438169562946763,11.171949329886964,-0.01320482031598298,0.050567157445181095,-0.6457615141343263
1.4412186127381534,11.162437586184542,-0.01154130879375987,0.04002087781597673,-0.5225150222022802
1.4389975257518197,11.155119498980373,-0.00961190059989473,0.02967519079517089,-0.39518055420903936
1.4372192407076465,11.149954104651748,-0.007324147439848796,0.019519040906030505,-0.2654411721401463
1.4359760940943014,11.146899355491879,-0.004515344115820694,0.0095738082355672,-0.13502100082662685
1.4354203932689118,11.145893643217509,-0.0007770446974115735,4.403901280338601e-06,-0.0053881360644201515
