x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-7.510204081632653
2.373470127574351,31.902078877871546,-0.016103920269989178,3.006457156007991,-7.05046248593765
2.3690964926676052,31.33727644471214,-0.029934341906283524,2.93883161409105,-6.632745486000431
2.362281769898622,30.78507148050101,-0.04179958197775119,2.873852219710284,-6.2520258046862835
2.353374416428607,30.244977807189677,-0.05196203349609278,2.811344341461621,-5.903995788842678
2.342676667645285,29.716540825992233,-0.060645848433611864,2.7511501974588755,-5.584948320844253
2.330451211037228,29.199334530171367,-0.06804316849329836,2.693126600655489,-5.291680150409605
2.3169267846888855,28.69295890922949,-0.07431921412083396,2.6371430934695517,-5.021412892586504
2.3023028949386055,28.197037678200665,-0.07961646746106442,2.5830803910443882,-4.771728063320499
2.286753808153821,27.711216279261258,-0.08405813027350974,2.5308290714756803,-4.540513354871854
2.2704319410354317,27.235160113256406,-0.08775099728848072,2.4802884654175252,-4.3259179739318165
2.253470750061486,26.768552966780238,-0.09078785506884092,2.4313657080157918,-4.126315333855456
2.2359872019611045,26.311095606731943,-0.09324949335623123,2.3839749240715244,-3.940271749741131
2.2180838922656934,25.862504519222693,-0.09520639817441089,2.3380365233942824,-3.766520060058519
2.1998508671251553,25.422510773644426,-0.09672018225230232,2.293476587955876,-3.6039373119188656
2.181367194037242,24.990858995863487,-0.09784479762046874,2.2502263360540224,-3.4515258139718026
2.162702319416999,24.56730643704565,-0.09862756680314558,2.2082216515021353,-3.308396992374098
2.1439172446483314,24.151622126686632,-0.09911006234072153,2.1674026680664746,-3.173757589517278
2.125065547117326,23.743586100114236,-0.09932885903828335,2.127713401116662,-3.0468978283691657
2.106194268499263,23.342988692122805,-0.09931617904658856,2.08910141984577,-2.92718123201997
2.087344689080256,22.94962988955698,-0.09910044641664752,2.0515175545313546,-2.8140358418598064
2.0685530039999414,22.563318736626627,-0.09870676495508528,2.0149156342091685,-2.7069466214619116
2.0498509148926387,22.183872787544786,-0.09815733091125822,1.9792522508628356,-2.6054488687983253
2.031266148392286,21.811117601763897,-0.09747179014508536,1.944486546830779,-2.5091224885012053
2.012822911280319,21.444886277665745,-0.09666754787561867,1.9105800226234206,-2.417586999777855
1.994542290638224,21.08501902105524,-0.09576003783064599,1.8774963627503245,-2.330497175294382
1.9764426061714466,20.731362745231927,-0.09476295655648306,1.845201277495075,-2.247539222655946
1.9585397208609778,20.383770699778353,-0.09368846776424146,1.8136623588583227,-2.1684274336627145
1.9408473152424386,20.04210212551976,-0.09254738085196114,1.7828489491268795,-2.0929012378151235
1.9233771298846198,19.706221933383624,-0.09134930712507763,1.7527320207272028,-2.020722605985685
1.906139180019362,19.376000405126334,-0.09010279671974276,1.7232840661916233,-1.9516737580946621
1.889141945745226,19.05131291410313,-0.08881545879747628,1.694478997210513,-1.885555135288621
1.8723925407743647,18.73203966444072,-0.08749406721159134,1.6662920518675022,-1.8221836027397154
1.8558968623034922,18.418065447133483,-0.08614465353443472,1.6386997092613047,-1.761390853935544
1.8396597242560349,18.109279411726757,-0.0847725890703775,1.6116796108094973,-1.7030219913586173
1.8236849758551248,17.805574852376992,-0.0833826572549914,1.585210487609051,-1.6469342618793017
1.807975607239189,17.50684900719088,-0.08197911764959734,1.559272093297417,-1.59299592810422
1.792533843617652,17.213002869845404,-0.08056576257710914,1.5338451419181016,-1.5410852594141746
1.7773612292788095,16.923941012580197,-0.0791459673054413,1.5089112503472442,-1.4910896285586976
1.762458702601112,16.639571419733247,-0.07772273456505828,1.4844528848837997,-1.442904701504008
1.747838256597864,16.3598099051805,-0.07617669704807768,1.4604051630398267,-1.3927904347603828
1.7335097859516333,16.084575125191684,-0.07464930975435152,1.4368030473687858,-1.344874059463958
1.719469637204238,15.813783882485762,-0.07314172969191554,1.4136310863777544,-1.299033805489369
1.705713956086063,15.547355850455705,-0.07165491365729518,1.3908745139386172,-1.2551559284884202
1.6922387233532477,15.285213446612751,-0.07018964142496949,1.3685192107240447,-1.213134096268801
1.6790397864639228,15.027281713110671,-0.06874653635739895,1.3465516682452048,-1.1728688283888655
1.666112887555578,14.773488203875292,-0.06732608373043895,1.3249589552850942,-1.1342669838153667
1.653453688132994,14.523762877901891,-0.06592864703360309,1.3037286865401851,-1.0972412920413548
1.6410577908297945,14.278037998317082,-0.06455448247376218,1.2828489932999307,-1.0617099235475642
1.6289207585658199,14.036248036832752,-0.06320375188386602,1.262308496008811,-1.0275960959206738
1.6170381313864617,13.798329583247842,-0.06187653421463953,1.242096278569202,-0.9948277123228026
1.6054054412382543,13.564221259679485,-0.06057283576649048,1.22220186425561,-0.9633370293445994
