x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-6.530612244897959
2.3741395773594656,32.05936685976584,-0.009560251561493621,2.3147271991829674,-6.226418308873864
2.3716541861041667,31.646580184159532,-0.01805520683071691,2.271791418664876,-5.942622999069829
2.367725610949199,31.241410203238388,-0.02559562822447831,2.230097258236736,-5.677388322313362
2.3625168421985983,30.84363920856265,-0.03227958011553124,2.1895804603825613,-5.429077734886147
2.356174212585294,30.453060617547187,-0.03819408225451533,2.150181662011448,-5.196230317782699
2.348829258664653,30.069478139364296,-0.04341651686371786,2.111845873354042,-4.977538759831665
2.3406003473195667,29.692705028204273,-0.04801583141501742,2.0745220284239694,-4.771830509818672
2.3315941011062993,29.322563412072213,-0.05205357095462443,2.0381625952656037,-4.578051579492872
2.321906650648782,28.958883687220986,-0.05558476746222952,2.00272323641468,-4.395252574662121
2.3116247377937156,28.601503969886327,-0.058658708705176026,1.968162511748192,-4.222576607373136
2.3008266895553886,28.250269598272297,-0.0613196050540161,1.9344416172965886,-4.059248802839011
2.2895832798428915,27.905032678791542,-0.06360716952928383,1.9015241547118253,-3.904567163641615
2.2779584934456096,27.565651671438502,-0.06555712377384568,1.869375926988586,-3.757894593329308
2.2660102046558475,27.231991009900366,-0.06720164055684807,1.8379647567685,-3.618651913789218
2.2537907811516726,26.90392075261736,-0.06856973171176164,1.807260324153778,-3.486311737194506
2.2413476222863933,26.581316261513486,-0.06968758901356348,1.777234021444812,-3.3603930750737856
2.2287236396838854,26.26405790554788,-0.07057888434763482,1.7478588226174983,-3.2404565850325193
2.215957686981496,25.952030786600456,-0.0712650345678001,1.7191091656872093,-3.1261003705916126
2.203084944662289,25.645124485514327,-0.07176543564561408,1.6909608463808967,-3.0169562620643124
2.1901372651498754,25.343232826380984,-0.07209767004786861,1.6633909217673406,-2.912686516821268
2.177143482680701,25.046253657380134,-0.0722776907207413,1.6363776226865645,-2.81298088605745
2.1641296919029003,24.75408864668017,-0.07231998458815228,1.6099002739796922,-2.717554002565215
2.1511194986633493,24.466643092073003,-0.07223771807352505,1.5839392216555022,-2.6261430502710406
2.1381342460232964,24.183825743162043,-0.07204286681595329,1.5584757662440487,-2.538505681601105
2.1251932181781235,23.90554863504847,-0.07174633146374522,1.5334921016845307,-2.4544181532594127
2.112313824639982,23.631726932570928,-0.07135804118226916,1.5089712591770368,-2.3736736548599375
2.0995117667663763,23.362278784250154,-0.07088704630223693,1.4848970554982333,-2.2960808081568027
2.0868033010823113,23.09713137412239,-0.07031812796515234,1.4611852792547244,-2.2189618555126778
2.0742017787729936,22.836214322322892,-0.06969878658282232,1.437893074073029,-2.1451034308237302
2.0617157594809052,22.579453387309762,-0.06903476110705019,1.4150062038506501,-2.0743308493601575
2.049352817011834,22.326776834093266,-0.06833126632707272,1.3925110541103847,-2.0064805647821853
2.037119629367537,22.078115325497134,-0.06759304083178569,1.370394596957779,-1.9413993433345917
2.0250220605624634,21.8334018195102,-0.06682439033569826,1.3486443584525871,-1.8789435077103613
2.013065235015816,21.592571472311942,-0.06602922684927137,1.3272483881947297,-1.8189782439891267
2.001253605228533,21.3555615465894,-0.0652111041205403,1.3061952309446088,-1.7613769657488754
1.989591013382194,21.122311324794055,-0.06437324972767007,1.2854739001148197,-1.706020730062053
1.9780807474322595,20.892762027015014,-0.06351859416049209,1.2650738529856111,-1.6527977006298584
1.9667255922105,20.6668567331704,-0.06264979719238951,1.2449849675100861,-1.6016026537899282
1.9555278760001493,20.44454030924163,-0.06176927181150815,1.225197520587333,-1.5523365235603157
1.944489513001467,20.225759337296438,-0.06087920595162777,1.2057021676925952,-1.5049059822632305
1.9336120420644305,20.010462049065403,-0.05998158223766725,1.1864899237633724,-1.4592230536110835
1.9228966620285926,19.798598262854277,-0.059078195938311526,1.1675521452491513,-1.4152047554399325
1.9123442639772985,19.59011932359022,-0.05817067129828741,1.1488805132403708,-1.372772769545718
1.901955460683996,19.38497804581464,-0.05726047640507515,1.130467017599367,-1.3318531363204966
1.891730613501924,19.183128659448677,-0.05634893672905662,1.1123039420224807,-1.2923759721024632
1.8816698569247254,18.9845267581695,-0.055437247462039346,1.09438384996834,-1.2542752073477943
1.8717731210241517,18.78912925024702,-0.05452648476655571,1.0766995713925962,-1.2174883439067514
1.862040151951819,18.59689431170061,-0.05361761603714228,1.0592441902341834,-1.1819562298432507
1.852470530674644,18.407781341645308,-0.052711509264800935,1.0420110326025067,-1.147622850378193
1.8430636900979915,18.22175091970538,-0.0518089415868957,1.0249936556189194,-1.1144351336639529
1.8338189307164654,18.038764765381426,-0.05091060709672802,1.0081858368694405,-1.0823427702120596
1.824735434919573,17.858785699264573,-0.050017123979853556,0.9915815644289449,-1.0512980448995963
1.815818693857806,17.682014068138493,-0.04905777670644631,0.9725476703052742,-1.0728493930679586
1.8070709295798213,17.508658514113826,-0.04813960416005038,0.9536251521910303,-1.095942254292563
1.798484833005772,17.33869924446426,-0.04726146888493889,0.9348111772485654,-1.1204579652374564
1.7900533037700028,17.172116965498095,-0.04642218929027482,0.9161030334866064,-1.1462798491688766
1.7817694577473457,17.00889286109922,-0.045620544294805075,0.8974981265008898,-1.1732929575962463
