x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-3.591836734693878
2.374023111903797,31.810110478890756,-0.009303696154312683,3.1491309702711408,-3.340880026092744
2.371249877537006,31.15698227811359,-0.017108059719889112,3.071137608559048,-3.1163251101745195
2.3669707652631113,30.519876844494565,-0.02364539050767892,2.996533187812609,-2.914593740698926
2.3614315478575585,29.89810680849919,-0.029109060973778057,2.9250862026195263,-2.732678538817349
2.3548407267608864,29.29103116911827,-0.03366066375643269,2.856586553389252,-2.5680397829186945
2.3473756060003597,28.69805106795613,-0.03743572443905676,2.7908429814882862,-2.4185229244748747
2.3391872841568095,28.11860606120961,-0.04054829311856348,2.7276808922880487,-2.2822922636957435
2.3304047747098577,27.552170815651756,-0.04309465399526394,2.666940493977261,-2.157777313394228
2.3211384206632903,26.998252168209667,-0.04515633692442489,2.6084751959473835,-2.0436291902443866
2.311482735080433,26.45638649927576,-0.04680257338850657,2.552150222470772,-1.9386849788077665
2.301518772539634,25.92613737824482,-0.04809230795243109,2.4978414063953287,-1.8419384708209308
2.2913161157115622,25.407093446454187,-0.04907585231492316,2.4454341344678405,-1.7525160296607494
2.28093454489811,24.898866508106124,-0.04979625067033477,2.3948224212280014,-1.6696565958845833
2.270425445436543,24.40108980415596,-0.05029041086839809,2.345908092583097,-1.5926950547530832
2.2598329975922478,23.91341644777085,-0.05059004479155829,2.2986000634655523,-1.52104834566075
2.2491951853544876,23.435518002963917,-0.05072245271091921,2.252813696600463,-1.4542038174743912
2.238544653964748,22.96708319051111,-0.0507111795723096,2.208470231521483,-1.391709431131421
2.2279094407025273,22.507816707359385,-0.050576565782177195,2.165496274685444,-1.3331654876373749
2.217313599162474,22.057438147509252,-0.05033621078975705,2.1238233429348523,-1.2782176204718727
2.2067777337723884,21.615681013861717,-0.05000536435391942,2.0833874537083625,-1.2265508398934464
2.1963194584615886,21.182291811805324,-0.04959725765369786,2.044128756352502,-1.1778844554223238
2.1859537910662294,20.757029216421685,-0.049123384206861534,2.0059911996821627,-1.1319677339483023
2.1756934931516096,20.33966330613676,-0.048593738789519204,1.9689222316028454,-1.088576176058963
2.1655493633616585,19.929974856465805,-0.04801702111477564,1.932872527168164,-1.0475083135547931
2.155530491109103,19.527754688211495,-0.047400809861945455,1.897795741920517,-1.0085829476824322
2.1456444763454816,19.132803065094393,-0.04675171169635497,1.8636482877661573,-0.9716367611358269
2.1358976202575404,18.744929136336022,-0.046075489141177095,1.830389128980222,-0.9365222479466064
2.126295090992734,18.363950420188694,-0.04537717052364737,1.7979795962324083,-0.9031059144832041
2.116841067895108,17.98969232482262,-0.04466114469183451,1.7663832167778533,-0.8712667122793902
2.1075388672122797,17.62198770334737,-0.04393124276367722,1.7355655591769088,-0.8408946696168828
2.0983910517970163,17.26067644006858,-0.04319080881025887,1.70549409109726,-0.8118896939335943
2.0893995269588945,16.90560506536712,-0.04244276107661488,1.6761380489166566,-0.7841605214116588
2.0805656243109025,16.55662639684212,-0.0416896450947378,1.6474683179880871,-0.7576237936730318
2.07189017519318,16.213599204585137,-0.04093367983595109,1.619457322554617,-0.7322032445008504
2.0633735750334012,15.876387898653757,-0.04017679787623088,1.5920789244108982,-0.7078289820138323
2.0550158398141365,15.544862236992614,-0.039420680402480986,1.5653083295047314,-0.6844368538317807
2.0468166556565084,15.21889705221015,-0.038666787765403575,1.5391220017568352,-0.6619678845505054
2.038775422392081,14.898371995763249,-0.03791638618152551,1.5134975834517308,-0.640367776349652
2.03089129187753,14.583171298230855,-0.037170571099909865,1.4884138216186895,-0.6195864648326295
2.0231738399999073,14.273184603617196,-0.03632897059173536,1.463840412797128,-0.5967006293694829
2.015631436088356,13.968305628981046,-0.035503447613517466,1.4397688694519313,-0.574895397158887
2.008260681560294,13.668430912353518,-0.034694214558501156,1.4161808127149855,-0.554106678684938
2.001058142372405,13.373460760502823,-0.033901396754729,1.3930587287202159,-0.5342749064690461
1.9940203660214937,13.083299072638322,-0.03312504468251914,1.370385917608355,-0.5153446655804719
1.98714389614172,12.797853174448424,-0.03236514464865797,1.3481464461049768,-0.49726435834581406
1.9804252850016764,12.517033661752347,-0.031621628113664195,1.3263251033814716,-0.47998589972913486
1.9738611041662781,12.240754253104072,-0.03089437984250756,1.3049073599354346,-0.46346444025504224
1.9674479535550007,11.9689316507395,-0.030183245026801475,1.2838793292509565,-0.44765811369811737
1.9611824690989301,11.701485409305956,-0.02948803550720426,1.2632277320208791,-0.43252780707021155
1.9550613291738217,11.438337811856854,-0.028808535208113863,1.242939862732477,-0.41803695070801095
1.9490812599643235,11.179413752634218,-0.028144504882345708,1.223003558435491,-0.4041513265017487
1.9432390398953199,10.924640626198137,-0.027495686251022507,1.2034071695271853,-0.3908388925162188
1.9375315032495866,10.673948222495433,-0.02686180561310483,1.1841395324033193,-0.3780696224409222
1.9319555430763005,10.427268627490225,-0.026242576989619657,1.165189943836767,-0.3658153584703597
1.9265081134821427,10.184536129006865,-0.025637704859502633,1.1465481369571502,-0.3540496763608727
1.9211862313855215,9.945687127461248,-0.02504688653688887,1.1282042587153773,-0.34274776153934355
1.9159869778046283,9.710660051179847,-0.02446981423352227,1.1101488487265398,-0.33188629525352514
1.9109074987414276,9.479395276027265,-0.023906176844579963,1.0923728193932878,-0.321443349855522
1.9059450057161371,9.251835049082903,-0.02335566149152065,1.0748674372196916,-0.3113982924005244
1.901096776000123,9.027923416125393,-0.02281795485147151,1.0576243052327736,-0.3017316958236218
1.8963601525893141,8.807606152700231,-0.0222927442990895,1.0406353464354243,-0.292425257029558
1.891732543955121,8.590830698561373,-0.021779718883701647,1.02389278822038,-0.2834617212946481
1.8872114236053448,8.377546095291795,-0.021278570161786747,1.0073891476803734,-0.27482481243763884
1.8827943294835991,8.16770292692113,-0.02078899290245748,0.9911172177545368,-0.26649916826784215
1.8784828448653397,7.96139103291636,-0.0202727653666788,0.9737579632432641,-0.28464471821385195
1.874276439672937,7.758712607155434,-0.019788236465727613,0.9565127582893735,-0.30467318973489693
1.8701684819022066,7.559644031763259,-0.019335170874562702,0.9393784359218245,-0.32647501455932576
1.866152398303638,7.364162341048164,-0.018913244349899126,0.9223519518409672,-0.3499435637997677
1.8622216922101358,7.172245196274037,-0.018522051778691956,0.9054303793411915,-0.3749749131050524
1.858369959743109,6.983870861456765,-0.018161114573946268,0.8886109046328347,-0.40146761501731
1.8545909045290545,6.799018180102912,-0.017829887464666846,0.8718908225467265,-0.42932247763143017
1.8508783510493676,6.617666552811759,-0.01752776472282643,0.8552675326071005,-0.4584423486763651
1.847226256737483,6.439795915664618,-0.017254085866550885,0.8387385354609024,-0.48873190415402457
1.8436287229295925,6.265386719327573,-0.017008140875264116,0.8223014296538093,-0.5200974406817539
1.8400800047680155,6.09441990879564,-0.016789174949278188,0.8059539087455619,-0.55244667068855
1.836574520149802,5.926876903707605,-0.016596392843229106,0.7896937587595244,-0.5856885196131648
1.833106857807282,5.762739579161661,-0.01642896279982085,0.7735188559637595,-0.6197329242438764
1.8296717846020105,5.601990246962213,-0.016286020107525844,0.757427164983367,-0.6544906313247424
1.826264252108887,5.4446116372280855,-0.016166670303174778,0.7414167372464106,-0.6898729955312675
1.822879402563092,5.290586880291521,-0.016069992037729082,0.725485709768488,-0.7257917758892146
1.8195125742389318,5.139899488816017,-0.01599503962094121,0.7096323042839328,-0.762158929673315
1.8161593063266381,4.992533340059051,-0.01594084525804682,0.6938548267347934,-0.7988864027772964
1.8128153433706904,4.848472658203018,-0.01590642098907342,0.6781516671322005,-0.8358859154923342
1.8094766393312673,4.707701996674242,-0.015890760338765582,0.6625212998085297,-0.8730687425669678
1.8061393613290355,4.570206220365634,-0.015892839682489043,0.646962284082987,-0.9103454863468979
1.802799893132645,4.435970487673284,-0.015911619330755165,0.6314732653679487,-0.9476258417069405
1.799454838448038,4.30498023225104,-0.015946044332170062,0.6160529767486674,-0.9848183513887389
1.7961010240690394,4.1772211443795655,-0.0159950449916244,0.600700241074911,-1.021830150245515
1.792735502949696,4.0526791518376655,-0.016057537097360863,0.5854139736098478,-1.0585666967679888
1.789355557260523,3.931340400153271,-0.016132421847143686,0.5701931852891595,-1.0949314901223877
1.7859587014932665,3.813191232099438,-0.01621858546006054,0.5550369866521083,-1.1308257707710034
1.7825426856820323,3.6982181662867575,-0.016314898456457443,0.5399445925162804,-1.1661482025668806
1.7791054988127755,3.586407874687236,-0.0164202145840825,0.5249153274791771,-1.200794534016004
1.7756453724982664,3.4777471589059132,-0.016533369363625587,0.5099486323429575,-1.234657236182194
1.7721607850018373,3.372222924994663,-0.016653178221411873,0.4950440715737054,-1.2676251144718087
1.7686504657006394,3.2698221565774155,-0.01677843417094912,0.4802013419239013,-1.2995828912782332
1.7651134000878743,3.170531886026911,-0.016907904998241307,0.46542028236663174,-1.3304107561923633
1.7615488354237536,3.074339163399568,-0.017040329898147705,0.4507008855128208,-1.359983880199405
1.7579562871569006,2.981231022796301,-0.017174415500451404,0.43604331070877334,-1.388171889992045
1.7543355462518262,2.8911944457725802,-0.017308831214543803,0.42144789904093644,-1.4148382982477843
1.7506866875741924,2.804216321369907,-0.01744220381053988,0.4069151905083239,-1.4398398854632544
1.747010079504178,2.7202834022821563,-0.017573111141977835,0.39244594366073726,-1.463026028739729
1.7433063949696934,2.6393822566032874,-0.017700074900731853,0.3780411580427815,-1.4842379728152872
1.7395766241159267,2.5614992145267053,-0.017821552277999933,0.3637020998294292,-1.5033080387042528
1.7358220888562363,2.486620309280408,-0.017935926385716658,0.34943033108767807,-1.5200587656276259
1.7320444595824078,2.414731211485563,-0.018041495269794934,0.33522774314892595,-1.5343019826363786
1.7282457743505586,2.345817156019315,-0.01813645931924388,0.3210965946248664,-1.5458378076423873
1.724428460903626,2.279862860346448,-0.01821890684201778,0.3070395546405279,-1.5544535737697769
1.7205953619437993,2.216852433161524,-0.018286797537285394,0.2930597518825643,-1.5599226864447422
1.7167497641305383,2.1567692720581206,-0.018337943541390643,0.27916083005462194,-1.5620034200686144
1.712895431354815,2.0995959488238505,-0.018369987655973953,0.26534701027175234,-1.560437671361312
1.7090366429322321,2.045314080863754,-0.018380378273386802,0.2516231607767866,-1.5549496988237106
1.7051782374732545,1.993904187205029,-0.01836634038354145,0.23799487406821923,-1.5452448961489529
