x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-8.0
2.3725655488177013,31.691635934986717,-0.02434451182298782,3.8836406501328082,-7.347414958954952
2.3657112438135233,30.925914642196485,-0.04419853821879286,3.7735722777694902,-6.775717774729282
2.3552548722165287,30.181632828363103,-0.060365177751152646,3.6692458605643434,-6.272070775303801
2.3418692145304574,29.457690113971676,-0.07349139910956065,3.570181283349932,-5.826036434619191
2.326109915662151,28.753076434705015,-0.08410158957349892,3.475955509316686,-5.429066201765712
2.3084374452344933,28.066861547766145,-0.09262311470308088,3.3861933600719905,-5.074111278092546
2.2892345340167624,27.39818619037321,-0.09940599747422722,3.3005602138573544,-4.755323082634842
2.2688201133104617,26.746254555086757,-0.10473820958878059,3.218756139007181,-4.467820537353061
2.247460527342559,26.110327829284408,-0.10885765009024406,3.140511119016291,-4.207507707811111
2.2253786026152107,25.489718605324743,-0.11196159718324303,3.0655811205803754,-3.970929782152808
2.202761021378754,24.883786011082666,-0.11421421518132176,2.9937448218403917,-3.7551585096682727
2.1797643446238975,24.29193144245349,-0.11575255236724338,2.924800864451358,-3.557700467026819
2.156519953449127,23.713594803382442,-0.11669135938046164,2.8585655262591168,-3.376423149467829
2.133138119544545,23.148251177214778,-0.11712697966535694,2.7948707354175384,-3.209495079329976
2.1097113710316107,22.595407867227223,-0.11714050546398869,2.7335623644580194,-3.0553370101186266
2.086317285559154,22.054601755182333,-0.11680034926057979,2.674498755990896,-2.9125819671394724
2.063020815874258,21.525396935418364,-0.1161643475883784,2.6175494416487712,-2.7800423660069105
2.039876232222638,21.00738258890749,-0.11528148892781784,2.562594023459983,-2.656682830944304
2.016928749522877,20.50017106729259,-0.11419333806979247,2.509521192689023,-2.541597626490966
1.9942158942815142,20.003396161449423,-0.1129352143438363,2.4582278657426584,-2.4339918413169035
1.9717686559014815,19.51671153284169,-0.11153716945649117,2.4086184203346472,-2.33316563764057
