x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-7.63265306122449
2.3723785440755747,31.701207360655893,-0.022795268908046108,3.3362124714426136,-7.015752865846276
2.364993296733269,30.94472443580583,-0.04142427319895706,3.241899918557914,-6.474489967572775
2.3537175916505384,30.209370065409004,-0.05662533621609451,3.1524859109797134,-5.996956117786606
2.3392713520433523,29.4940650784529,-0.06899413862900322,3.067557453855986,-5.573457923221043
2.322250379930535,28.79781952957917,-0.07901431452592862,2.986751666785148,-5.196045983734765
2.3031494494174662,28.119722130083133,-0.08708073341380088,2.909747459267327,-4.858156595664856
2.2823806620624425,27.458931389132502,-0.09351741749944778,2.836258983781647,-4.554336063292628
2.2602881404695614,26.814668108781824,-0.09859146591691062,2.766030410572061,-4.28002646469119
2.237159865457646,26.18620896593037,-0.1025239689693101,2.69883170117972,-4.031397688412624
2.2132372667724742,25.57288097825301,-0.1054986282930507,2.6344551481886347,-3.805214684062966
2.1887230341845205,24.974056697428427,-0.10766861160220127,2.5727125111555464,-3.5987317708587665
2.163787509574592,24.389150007050958,-0.10916203717978544,2.513432622561578,-3.40960791876459
2.1385739408306312,23.817612428037492,-0.1100863866807419,2.4564593688598704,-3.2358384146423447
2.1132028178552362,23.2589298535802,-0.11053207397486678,2.4016499742470336,-3.0756994226117342
2.087775464649633,22.71261965044364,-0.11057534520429131,2.3488735312882754,-2.927702759745521
2.0623770256803207,22.178228074848676,-0.11028064583320822,2.2980097347548734,-2.7905588152669303
2.037078956933772,21.655327960168172,-0.1097025606585192,2.2489477842060053,-2.6631459993942874
2.0119411103072715,21.14351664078646,-0.10888741000670094,2.2015854278088978,-2.5444854563619437
1.9870134828527846,20.64241408218652,-0.10787456785840421,2.155828125234062,-2.4337200431857138
1.9623376888265025,20.151661191949884,-0.10669755410926562,2.1115883116062415,-2.330096781873625
1.9379482017009853,19.670918290125282,-0.10538494263436324,2.0687847477381154,-2.2329521529437955
1.9138734046629993,19.199863720524633,-0.10396111856551557,2.0273419444414316,-2.1416997233147446
1.8901364811840733,18.738192587076547,-0.1024469116860137,1.9871896507593223,-2.0558197000706246
1.8667561716548748,18.28561560151377,-0.10086012769832182,1.9482623976126483,-1.9748500794143515
1.8437474175416755,17.841858030473855,-0.0992159950251512,1.910499089690958,-1.8983791219407635
1.8211219108374872,17.406658731615526,-0.09752754153300679,1.873842639511903,-1.8260389347130903
1.7988885635727234,16.979769269647306,-0.0958059129431997,1.8382396384726094,-1.757499980204228
1.777053909687319,16.560953104269863,-0.09406064258205629,1.8036400604616614,-1.692466364043426
1.7556224495427961,16.14998484298133,-0.09229988041379614,1.7699969942212734,-1.6306717792936083
1.7345969456851296,15.746649552511386,-0.09053058791373866,1.7372664011695542,-1.5718760059229158
1.713978677090736,15.350742123356312,-0.08875870421142104,1.7054068958310722,-1.5158618812019893
1.6937676579850507,14.962066682500314,-0.08698928801192952,1.6743795463949833,-1.462432670722475
1.673962826373045,14.580436049942808,-0.08522663904898897,1.6441476932355075,-1.411409781197061
1.6545622066290484,14.205671235118338,-0.08347440220315595,1.6146767834990159,-1.3626307656462942
1.6355630498313403,13.83760096970525,-0.08173565690735043,1.5859342200930475,-1.3159475793838655
1.6169619549724439,13.476061273679235,-0.08001299403957318,1.5578892236114266,-1.2712250516846737
1.5987549737103386,13.120895051785261,-0.07830858215264805,1.5305127059013974,-1.228339543403098
1.5809377009337793,12.771951717881937,-0.07662422460004084,1.5037771541275065,-1.1871777652992022
1.563505353084194,12.429086844860898,-0.0749614088746125,1.4776565243163047,-1.1476357355868694
1.5464817929501982,12.09216639904204,-0.07306954881230882,1.4520864828041908,-1.102340459820416
1.5298880830008752,11.761061539317371,-0.07122358118180531,1.4270862104538027,-1.059342506478647
1.5137136997334597,11.435643799396505,-0.06942322983919662,1.402633267118946,-1.0184957712296023
1.4979482006126779,11.115789742522594,-0.06766806686325487,1.3787063578715861,-0.9796652080378706
1.4825812559686822,10.801380706508361,-0.06595753873670765,1.3552852596434957,-0.942725860214132
1.467602675297238,10.492302564998912,-0.06429098884106922,1.3323507534821522,-0.9075619876220115
1.4530024287514618,10.18844550372766,-0.0626676767743745,1.3098845619200439,-0.874066279407681
1.4387706645055935,9.889703810640981,-0.061086794928827744,1.2878692910076144,-0.8421391429119213
1.4248977225778456,9.5959756788655,-0.05954748270376386,1.2662883766052755,-0.811688060547018
1.4113741456190851,9.307163021580344,-0.05804883867676192,1.2451260345699984,-0.7826270073965087
1.3981906871050094,9.023171297936418,-0.05658993101085186,1.224367214507606,-0.7548759231452247
1.3853383173099667,8.74390934923678,-0.05516980633734706,1.2039975567935777,-0.7283602326879368
1.3728082273892641,8.469289244657272,-0.053787497320935955,1.1840033525934368,-0.7030104104122026
1.36059183185253,8.199226135845539,-0.052442029085447234,1.1643715066390248,-0.6787615837175099
1.3486807696724394,7.933638119790004,-0.051132424654471535,1.1450895025395378,-0.6555531718294121
1.3370669042400536,7.672446109398919,-0.0498577095401875,1.1261453704264222,-0.6333285564033742
1.3257423223494142,7.4155737112737015,-0.04861691559580684,1.1075276567493701,-0.6120347807964961
1.3146993323692626,7.1629471102009745,-0.047409084231599286,1.0892253960569593,-0.5916222752229853
1.303930461738299,6.914494959924259,-0.04623326908112772,1.0712280846101492,-0.5720446053071335
1.2934284539017957,6.670148279789736,-0.04508853819281286,1.0535256556900654,-0.5532582418106802
1.2831862647912424,6.429840356890935,-0.04397397581199754,1.0361084564734302,-0.535222349544201
1.2731970589347044,6.193506653365116,-0.04288868381007347,1.0189672263597656,-0.517898593678344
1.2634542052734212,5.961084718519654,-0.04183178280978008,1.0020930766442497,-0.5012509618536187
1.253951272749624,5.73251410549009,-0.04080241304932647,0.9854774714389252,-0.48524560064988365
1.2446911032380408,5.507848987648668,-0.039720800094875275,0.9681322489212562,-0.4896832282818335
1.2356746045696012,5.287158370058471,-0.03868353615242603,0.9509165996891458,-0.49659467205297275
1.2268916189175754,5.070412902550903,-0.037690252126059656,0.9338265960288433,-0.5058435013840619
1.2183320861627691,4.857584119222814,-0.03674046748095096,0.9168584763893202,-0.5172978743600403
1.2099860682680252,4.648644401148648,-0.03583360116899563,0.9000086372990719,-0.5308302042765797
1.2018437712460353,4.443566940880924,-0.03496898163091643,0.8832736258985276,-0.5463168408280391
1.193895564924656,4.242325708601509,-0.03414585594629298,0.866650133052899,-0.5636377644900951
1.1861320006981784,4.0448954197937965,-0.03336339819699148,0.850134987014174,-0.5826762927239865
1.17854382743857,3.8512515043126356,-0.0326207171039507,0.8337251476046292,-0.6033187966926065
1.171122005727517,3.6613700767348654,-0.031916862992162634,0.8174177008977237,-0.6254544272321141
1.1638577205580163,3.475227907878434,-0.031250834133929116,0.8012098543756034,-0.648974848866759
1.1567423926432698,3.2928023973824843,-0.03062158251603951,0.785098932545709,-0.6737739806895103
1.1497676884606034,3.114071547244478,-0.030028019072363472,0.7690823730021819,-0.6997477429570781
1.1429255291490446,2.9390139362133176,-0.02946901841945269,0.7531577229209482,-0.7267938082651255
1.1362080983709653,2.7676086949396463,-0.028943423129063728,0.7373226359805501,-0.7548113561779011
1.1296078492408006,2.5998354817859166,-0.028450047568019644,0.7215748697040458,-0.7837008301861021
1.123117510417242,2.4356744591995785,-0.027987681332491018,0.7059122832206415,-0.8133636958573344
1.1167300914494402,2.275106270552545,-0.027555092300567505,0.690332835449205,-0.8437021990247816
1.1104388874626288,2.118112017349297,-0.027151029323880183,0.6748345837094863,-0.874619122831282
1.1042374832641433,1.9646732367040656,-0.026774224575993006,0.6594156827707923,-0.9060175424074393
1.098119756947092,1.814771878984935,-0.026423395572278862,0.644074384352093,-0.9378005759131247
1.0920798830658847,1.6683902855188464,-0.0260972468730013,0.6288090370921415,-0.9698711306110602
1.0861123354554845,1.5255111662467264,-0.02579447147830453,0.6136180870132502,-1.002131642568363
1.0802118897645945,1.3861175772117882,-0.025513751920738244,0.5985000785079642,-1.0344838084961148
1.0743736257720655,1.2501928977566976,-0.02525376105777363,0.5834536558841239,-1.0668283081372587
1.0685929295556231,1.1177208072962799,-0.025013162563463996,0.5684775655108067,-1.0990645154984546
1.0628654955826085,0.9886852615217521,-0.024790611114925105,0.553570658615537,-1.1310901970909077
1.057187328793847,0.8630704678798757,-0.02458475226561028,0.5387318947920877,-1.1628011951976946
1.0515547467540627,0.7408608601556246,-0.02439422199338229,0.5239603462883486,-1.194091094019867
1.0459643819455093,0.6220410719696048,-0.024217645907080705,0.509255203155295,-1.2248508663700344
1.0404131842857776,0.5065959089813497,-0.024053638090586034,0.4946157793512821,-1.2549684983800302
1.0348984239561652,0.3945103195661943,-0.023900799558218014,0.48004151991095856,-1.2843285894691583
1.0294176946336668,0.2857693637063221,-0.023757716289592917,0.4655320093053138,-1.3128119245829681
1.023968917227707,0.18035817980521784,-0.023622956805709302,0.45108698113904366,-1.3402950154627067
1.0185503442323443,0.07826194909853257,-0.02349506924092377,0.4367063293538554,-1.366649607448094
1.0131605648160267,-0.020534142707326453,-0.023372577857489703,0.42239012113184843,-1.3917421480599235
1.0077985107842797,-0.11604494698551804,-0.023253978940309023,0.40813861172200444,-1.415433213368341
1.0024634635662244,-0.20828539739976293,-0.023137735999303386,0.39395226144533485,-1.4375768879489876
0.9971550623938663,-0.2972705593105829,-0.02302227419511428,0.37983175517048173,-1.4580200940945864
0.9918733138640328,-0.38301568398320285,-0.022905973890394147,0.3657780245914389,-1.476601865931382
0.9866186030971009,-0.46553626828465866,-0.022787163213361328,0.3517922736820621,-1.4931525642574224
