x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-4.081632653061225
2.373983348573787,31.83168993686407,-0.010166514262129833,3.20104934930799,-3.8048096615999456
2.3710926051122363,31.199229170184662,-0.01874092035337905,3.1235583174860815,-3.5561877590560185
2.366622254551088,30.581939652860804,-0.025962585258100933,3.0493368557525145,-3.332056618489272
2.36082280476073,29.979189328772648,-0.03203191264548027,2.9781663851290214,-3.129281618401939
2.353907882987581,29.39038786503625,-0.03711730508601285,2.9098482522349696,-2.9452024158521923
2.346060076213732,28.81498290460622,-0.04136076265247411,2.8442013520653076,-2.7775514128445304
2.337435758979664,28.2524567582209,-0.04488240968820467,2.781060111787912,-2.624387823848165
2.3281691006612704,27.702323470249823,-0.04778417349573152,2.720272767922851,-2.4840440630014817
2.318375404519944,27.16412620502803,-0.050152787917536384,2.6616998842951007,-2.3550819220074097
2.308153900077986,26.637434909661074,-0.05206225650204175,2.605213069374459,-2.236256575179884
2.2975900863439276,26.121844216714013,-0.05357588083854184,2.5506938600961444,-2.126486876691125
2.2867577045269045,25.61697155613079,-0.05474793733168929,2.4980327457361087,-2.0248307424864946
2.2757204039478944,25.122455450515012,-0.055625068458411295,2.447128310421653,-1.9304646612831704
2.2645331529860053,24.637953971796275,-0.056247441160477654,2.3978864767657067,-1.8426665742546806
2.2532434374143824,24.16314334050039,-0.056649714555755334,2.3502198361931357,-1.7608015151647534
2.2418922808670434,23.697716651483333,-0.05686185091763436,2.304047053977483,-1.6843095220318647
2.230515116038943,23.24138271218834,-0.056909797363368125,2.2592923389724215,-1.6126954254856118
2.2191425302504535,22.793864981329847,-0.05681606052152504,2.2158849696125347,-1.5455201935414562
2.2078009049660707,22.35490059746315,-0.05660019232230486,2.173758869054401,-1.482393571909455
2.1965129655591444,21.924239488218383,-0.05627920174695856,2.1328522233933,-1.4229678064744429
2.1852982549133966,21.501643552101996,-0.055867904710520715,2.093107137770536,-1.366932272779359
2.1741735422322277,21.086885905733144,-0.05537922210116542,2.0544693259180065,-1.314008868170394
2.1631531765965994,20.67975019021148,-0.054824434255116614,2.0168878292986334,-1.2639480472436475
2.1522493932984563,20.280029931030015,-0.05421339872631727,1.980314762516043,-1.216525401554754
2.141472579720761,19.887527946568213,-0.05355473705063524,1.9447050821019858,-1.1715387011455962
2.1308315064902534,19.502055800742056,-0.052855995254440895,1.9100163761595548,-1.12880532903821
2.1203335287571448,19.12343329586055,-0.05212378207664513,1.8762086726555045,-1.088160051024578
2.1099847617265137,18.7514880021525,-0.051363888229663375,1.8432442644250002,-1.0494530723023192
2.0997902339542827,18.38605482079157,-0.05058138949264818,1.8110875491843106,-1.0125483401371351
2.089754021406102,18.026975577568408,-0.049780735989159386,1.7797048830473186,-0.9773220580669921
2.0798793648437175,17.674098644642154,-0.048965829634682705,1.7490644462152005,-0.9436613824363472
2.070168772736878,17.327278588054703,-0.048140091433713776,1.7191361196593196,-0.9114632764515089
2.0606241115884383,16.986375838913904,-0.04730652005068393,1.6898913717486455,-0.8806335006344058
2.0512466852968667,16.65125638635027,-0.04646774286503095,1.6613031538877099,-0.851085721646572
2.042037304956258,16.32179149052834,-0.045626060541055655,1.6333458043315614,-0.8227407240597902
2.0329963503029522,15.997857414151945,-0.044783485992003665,1.6059949594324123,-0.7955257118477036
2.024123823854724,15.679335171043672,-0.04394177849027845,1.5792274716503247,-0.7693736882318982
2.0154193986489073,15.366110290505759,-0.043102473567887926,1.553021333728796,-0.7442229040924385
2.0068824603661275,15.05807259628321,-0.04226690925990876,1.5273556084966846,-0.7200163664927159
1.9985121445235126,14.755115999052382,-0.04143624916624014,1.5022103638115833,-0.696701400009835
1.9903073693327893,14.457138301450485,-0.040611502740994405,1.4775666122073852,-0.6742292545361813
1.9822753361533811,14.16404221148732,-0.03970882905308525,1.4533942874242545,-0.6501490190350665
1.9744221361377272,13.875733898634369,-0.038823171103455664,1.4296888411052722,-0.627159952689627
1.966744350733041,13.592121639919096,-0.03795468294340413,1.4064337460474574,-0.6051997730355504
1.959238538340144,13.313116943060933,-0.03710344098556767,1.3836132225341615,-0.5842104257946688
1.9519012487735203,13.038634401222296,-0.03626945468066855,1.3612121958522123,-0.5641377522591173
1.9447290357167284,12.768591555969198,-0.03545267588725043,1.33921625667876,-0.5449311863268111
1.9377184674184966,12.502908767890041,-0.034653007095067204,1.3176116241127973,-0.5265434782405527
1.930866135844762,12.241509094364122,-0.03387030864227843,1.2963851111463833,-0.508930442405731
1.92416866447565,11.984318174010617,-0.033104405048844855,1.2755240923886557,-0.4920507269457324
1.9176227149134535,11.731264117384555,-0.032355090573117765,1.2550164738719873,-0.4758656029048115
1.9112249924476172,11.482277403518921,-0.03162213408524629,1.2348506647843336,-0.4603387712295473
1.9049722507051519,11.23729078194198,-0.030905283339406394,1.2150155509850804,-0.4454361858558237
1.898861295499537,10.996239179826098,-0.03020426871674271,1.1955004701737166,-0.4311258914017222
1.8928889879776523,10.759059613949574,-0.029518806502104596,1.1762951885915227,-0.4173778741205513
1.8870522471524445,10.525691107175788,-0.028848601749974185,1.1573898791463315,-0.4041639249048654
1.8813480518986194,10.296074609175218,-0.028193350788275916,1.1387751008593718,-0.39145751325383116
1.8757734424795025,10.070152921135147,-0.02755274340289396,1.1204417795413384,-0.379233671224478
1.8703255216651535,9.84787062421979,-0.02692646474059472,1.102381189612236,-0.3674688864838231
1.8650014554947383,9.62917401155994,-0.026314196963559765,1.0845849369862908,-0.3561410036649431
1.8597984737299025,9.414011023566374,-0.02571562068479733,1.067044942949364,-0.3452291333069995
1.8547138700403982,9.202331186375247,-0.025130416210246413,1.0497534289619155,-0.3347135677280507
1.849745001958338,8.994085553246485,-0.024558264610354114,1.032702902325689,-0.3245757032411349
1.8448892906331786,8.789226648748219,-0.023998848641241376,1.0158861426569759,-0.31479796817938704
