x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-3.224489795918368
2.3744070905406023,31.98259017276131,-0.005929094593977702,2.4612777595663613,-3.051837779158242
2.3727034959631346,31.49531746987383,-0.011106851180697038,2.4114492693084393,-2.8927275888198243
2.3700305116040083,31.01784838898788,-0.015622992410565278,2.3632415395510473,-2.74576140235001
2.3665126498432993,30.54986742910888,-0.019555625196528353,2.3165680592389832,-2.60971332228886
2.362259797430856,30.091075761481438,-0.022972898927906386,2.2713486170354016,-2.483505207412314
2.3573690672444094,29.641190030027616,-0.025934402936556095,2.2275086975028473,-2.3661863079446035
2.3519263921260865,29.199941265144194,-0.02849234824667416,2.184978951331354,-2.256916042642281
2.3460079002896683,28.76707389717582,-0.030692570117506392,2.143694728352407,-2.1549493820335863
2.3396811051648525,28.342344857928733,-0.03257538113064991,2.103595664118447,-2.0596244022213424
2.3330059371336307,27.925522760272383,-0.03417629918157023,2.064625312445049,-1.9703516533889953
2.326035640174709,27.516387147267448,-0.03552667040764847,2.026730817604293,-1.8866050509933276
2.318817552774565,27.114727803417395,-0.03665420359379161,1.9898626208962282,-1.807914049014185
2.3113937894385863,26.720344121611163,-0.037583429765993936,1.953974197166097,-1.7338568961924228
2.3038018366242143,26.333044520142536,-0.038336098377725406,1.9190218175201876,-1.664054809954145
2.29607507482562,25.952645904884996,-0.03893151960821998,1.8849643350552392,-1.5981669302715051
2.288243236790489,25.578973172291455,-0.03938686074308815,1.851762990880136,-1.5358859382827452
2.2803328103830656,25.21185874939408,-0.039717403331148045,1.8193812380936407,-1.4769342430577725
2.272367393374407,24.851142167414384,-0.03993676675543688,1.787784581703305,-1.421060655217964
2.264368006400863,24.496669665970014,-0.04005710298000199,1.756940432740406,-1.3680374788098022
2.256353369452418,24.14829382519065,-0.04008926650444838,1.726817975053261,-1.3176579633780585
2.2483401465070783,23.80587322333991,-0.04004296294894767,1.6973880434541018,-1.2697340669756996
2.2403431622939647,23.469272117788613,-0.03992687918218974,1.6686230120588845,-1.2240944881985916
2.232375594628114,23.138360147402736,-0.03974879747631585,1.6404966917998487,-1.1805829314973038
2.224449145299266,22.81301205460163,-0.03951569581216654,1.6129842362112303,-1.1390565752018176
2.216574192102675,22.493107425511255,-0.03923383615373926,1.586062054692525,-1.099384716065456
2.2087599242619826,22.178530446787633,-0.038908842253186485,1.5597077325436826,-1.0614475678288995
2.2010144632037365,21.86916967781879,-0.03854576832927368,1.5338999571447691,-1.0251351944360645
