x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-2.7346938775510203
2.3739421847925226,31.632225300637035,-0.009198393108500116,3.628364163914267,-2.4956636438651247
2.3709800977836957,30.810209136480665,-0.01655888522912444,3.519602480923745,-2.28837915285061
2.3664956597571742,30.012528519197964,-0.02243622804497627,3.4167507128388657,-2.1074780636829864
2.3607976739205943,29.23788062325043,-0.02711147488180371,3.3193179475744756,-1.9486547362210471
2.354136860975813,28.48506932090218,-0.0308086376815124,3.2268672902363824,-1.8084262136249023
2.346717532269513,27.752993616174404,-0.03370726411240178,3.1390084030486394,-1.6839552582481978
2.3387067156137054,27.040637650225683,-0.03595201115549183,3.0553913008532794,-1.5729153304635233
2.330241335780694,26.34706201845394,-0.03765998739243325,2.975701149335794,-1.47338670701761
2.3214338985048752,25.67139619088236,-0.03892642370163973,2.8996538730257764,-1.383775930397669
2.312377015366881,25.012831866762912,-0.03982908184613917,2.8269924236650614,-1.302752888436502
2.303147025094017,24.370617124989888,-0.04043170313528396,2.7574835917525347,-1.2292013232378232
2.2938069062078466,23.74405125608473,-0.04078672196185175,2.690915268292319,-1.1621796467165466
2.284408630719868,23.132480180773857,-0.04093741271622493,2.627094082237007,-1.100889722525307
2.2749950745705547,22.535292375678264,-0.0409195972777993,2.565843353376849,-1.0446518470356654
2.265601574762364,21.951915239210123,-0.04076300974994768,2.507001311563479,-0.9928845849862487
2.256257203518933,21.38181184105658,-0.04049239236684266,2.4504195419455925,-0.9450884300970533
2.2469858147598534,20.824478007100097,-0.040128379451241175,2.395961622893386,-0.9008324968217631
2.2378069065778976,20.27943969864281,-0.03968821343533327,2.3435019289091175,-0.859743627446902
2.2287363344064484,19.74625065065088,-0.039186327185962565,2.2929245753685485,-0.821497434023816
2.219786902547659,19.22449023863464,-0.03863481941220764,2.2441224856422224,-0.7858108980577967
2.2109688562321925,18.713761547904884,-0.03804384420054259,2.196996564181751,-0.7524362304495273
2.2022902920501237,18.213689622433176,-0.03742193129570666,2.1514549616591934,-0.7211557557478727
2.1937575011655697,17.723919873505366,-0.036776250309111934,2.1074124203217526,-0.6917776326677961
2.185375257004049,17.24411663088147,-0.036112829356282725,2.0647896894512394,-0.6641322602849308
2.1771470569277804,16.77396182133438,-0.0354367365243148,2.023513002262567,-0.6380692487620788
2.1690753256720514,16.313153761293425,-0.034752230916810636,1.9835136067892594,-0.613454856720018
2.1611615869142273,15.86140605191499,-0.034062888716439144,1.9447273443275641,-0.5901698158214727
2.153406608215087,15.418446566281439,-0.03337170866739043,1.9070942698772437,-0.5681074778499179
2.145810523654774,14.984016519623939,-0.032681200552722285,1.870558309753189,-0.5471722313443558
2.1383729377395513,14.557869614502849,-0.03199345957965186,1.8350669521693392,-0.5272781443216684
2.131093013546655,14.139771253783106,-0.03131022905422754,1.8005709671327645,-0.508347797262998
2.1239695475761096,13.729497815031579,-0.03063295329833945,1.7670241524457277,-0.49031127673586655
2.1170010333690192,13.326835980654273,-0.029962822415491995,1.7343831030091024,-0.4731053050632187
2.110185715614722,12.931582118697637,-0.02930081023056748,1.7026070009616314,-0.4566724855648584
2.103521636190718,12.54354170977134,-0.0286477064999051,1.6716574244844322,-0.4409606462675541
2.0970066733486017,12.162528816019716,-0.028004144301104872,1.6414981733557694,-0.42592226775122355
2.090638575067703,11.788365588484034,-0.02737062335888304,1.612095109563212,-0.4115139830843041
2.084414987438611,11.42088180956479,-0.026747529937569344,1.5834160114736915,-0.397696139692772
2.078333478805654,11.059914467618775,-0.026135153827274188,1.5554304402307877,-0.38443241457720373
2.072391560286017,10.705307361014672,-0.025533702865225355,1.5281096171961968,-0.37168947559934806
