x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-7.020408163265306
2.373762426608038,31.969034695252006,-0.013027088336440798,2.660633437293293,-6.634812143158562
2.3702083424351645,31.468764279534746,-0.024384324009595972,2.60537093867785,-6.280465109982567
2.3646356527978116,30.978810826185708,-0.03427556690990888,2.552033833417311,-5.954019693308784
2.3573061331339114,30.498819499323563,-0.04287727165746233,2.500506449342088,-5.652560299415835
2.348450240879074,30.02845647052775,-0.0503426468145068,2.450683327455965,-5.373538399399938
2.338271205245138,29.567407097617792,-0.05680509670061175,2.4024679663330417,-5.114718905025502
2.3269485178338547,29.115374323082122,-0.062381086576056545,2.3557717656213732,-4.874135482626781
2.3146409232427243,28.672077257920332,-0.0671725406989977,2.310513130818547,-4.650053122608149
2.301488990245703,28.23724992307565,-0.07126885926964914,2.266616709651765,-4.440936636654742
2.2876173294848834,27.810640125679527,-0.07474862242319003,2.224012736623252,-4.245424026457228
2.2731365119606046,27.39200845132885,-0.0776810357271115,2.1826364670680993,-4.062303877830257
2.2581447332702016,26.981127356808567,-0.08012716101397095,2.142427685776952,-3.8904960979027132
2.242729261007172,26.577780350237923,-0.0821409680705505,2.1033302781245813,-3.7290354417701095
2.2269676966061303,26.18176124769439,-0.08377023615094288,2.065291853912605,-3.5770573768742593
2.210929077909845,25.79287349705975,-0.08505732907311317,2.028263415925669,-3.4337859145522427
2.194674844616317,25.410929561217515,-0.08603986349034036,1.9921990666241922,-3.29852310328703
2.178259685360482,25.035750353872345,-0.08675128657108114,1.9570557475354942,-3.170639930689254
2.1617322823593,24.667164722208458,-0.08722137659925468,1.9227930068212196,-3.049568423811462
2.1451359671924415,24.305008971392624,-0.08747667778872845,1.8893727912401723,-2.9347947720957146
2.128509299317616,23.949126426588585,-0.08754087878838526,1.8567592593287001,-2.8258533256738114
2.111886577261214,23.599367028706524,-0.08743514285795094,1.8249186131140465,-2.722321345118309
2.0952982910262494,23.255586960582928,-0.08717839645746582,1.7938189460816762,-2.6238143980567843
2.0787715230760373,22.917648300687155,-0.08678758196581804,1.763430105452797,-2.5299823140817175
2.062330304247499,22.585418701794,-0.08627787938721666,1.733723567106705,-2.4405056227257127
2.045995930092869,22.258771092355946,-0.08566290118783584,1.7046723217149333,-2.355092410415258
2.029787242418719,21.937583398562374,-0.0849548638032179,1.676250770848982,-2.273475541658045
2.0137208801666335,21.62173828529291,-0.08416473885031228,1.6484346319874872,-2.1954101975753755
1.9978115032441053,21.31112291436279,-0.08330238664998572,1.6212008514874718,-2.1206716915186425
1.9820719924535501,21.00562871862477,-0.08237667430322608,1.5945275247022233,-2.0490535271157335
1.9665136282703997,20.70515119063781,-0.08139558025625203,1.5683938225289127,-1.9803656688498141
1.9511462508784485,20.409589684740823,-0.0803662870274457,1.5427799237551847,-1.9144329993188889
1.9359784035740548,20.11884723148252,-0.07929526354511934,1.5176669526479776,-1.851093940774735
1.921017461393681,19.83283036345825,-0.07818833835355245,1.4930369212917012,-1.7901992214891427
1.906280961795842,19.55145463267749,-0.07693271004475116,1.4688128764005353,-1.727757554605076
1.8917837074564163,19.274638462072822,-0.07566996721236123,1.4450415510169963,-1.6680724453890179
1.877526750950016,19.00229733886867,-0.07440325917080193,1.4217071142899094,-1.6109902132162475
1.8635105808868542,18.734349690561956,-0.07313537307300627,1.3987944468334064,-1.5563673719412259
1.8497351871687315,18.470716753615086,-0.07186877132828356,1.3762890999757362,-1.5040698451866548
1.8362001195098427,18.211322449623893,-0.07060562508107303,1.35417725782629,-1.4539722501923726
1.822904539929404,17.956093268447034,-0.06934784418670424,1.3324457019301357,-1.4059572435282583
