x,y,v_x,v_y,omega
2.375,32.48,0.0,2.769230769230769,-5.918367346938775
2.3733915842383504,31.850877729832604,-0.01398622401434555,2.701397667007425,-5.526141776688386
2.3688113695377733,31.237019104606514,-0.025841729903716346,2.6365034219151147,-5.172838774159662
2.3617135551962294,30.637772494149402,-0.03587839480535823,2.5743366690162643,-4.85343507717644
2.352486342566373,30.052532346652967,-0.044358236758614014,2.5147080918223166,-4.563678566653412
2.341462381729727,29.480734482457017,-0.051502292255697905,2.457447249012047,-4.299952310107448
2.3289273796164425,28.921852049895648,-0.05749772612068915,2.4023999906520044,-4.059165674460798
2.3151272308287245,28.37539202277204,-0.06250356768555326,2.349426332161975,-3.8386664823683914
2.3002739530943233,27.840892145476385,-0.06665536913532834,2.298398687800251,-3.6361696743949112
2.2845506493872803,27.31791825157591,-0.07006901092591378,2.249200389595185,-3.449699022940548
2.2681156730157004,26.806061896719143,-0.07284382708782275,2.2017244352462932,-3.2775392428637926
2.2511061366839384,26.304938258195627,-0.075065184492717,2.1558724214799154,-3.1181964397921083
2.2336408790510065,25.814184262391336,-0.07680662101104006,2.111553628992195,-2.9703652863982755
2.215822980722914,25.333456908335204,-0.07813162532019707,2.0686842323654675,-2.832901658833977
2.1977419045397077,24.862431761020424,-0.07909512409899096,2.0271866138500085,-2.704799727996268
2.1794753214152833,24.400801592553705,-0.07974472915687361,1.986988764121475,-2.585172703430648
2.161090672085951,23.948275152695416,-0.08012178675036088,1.9480237563853715,-2.473236586032393
2.142646506336829,23.504576053195695,-0.08026226324200748,1.9102292827426435,-2.3682964100066326
2.1241936341564704,23.06944175265136,-0.08019749484806327,1.8735472437298188,-2.2697345527298594
2.1057761174754797,22.64262263051627,-0.07995482411707512,1.837923383531815,-2.1770007691645037
2.0874321264070983,22.22388114047751,-0.0795581416949377,1.8033069646313284,-2.0896036697985068
2.0691946800182497,21.812991034727013,-0.07902834864287572,1.7696504766773529,-2.007103411123881
2.0510922884540537,21.40973665176331,-0.07838375191535056,1.7369093751809472,-1.9291054080444623
2.0331495105876147,21.01391226129069,-0.07764040344498989,1.7050418463200858,-1.8552549103279294
2.0153874391666067,20.625321460574668,-0.07681239152029758,1.6740085946887815,-1.785232311854068
1.997824123596267,20.24377661728791,-0.07591209170004644,1.6437726512830422,-1.7187490831805394
1.9804749389685399,19.869098354459766,-0.07495038332366703,1.6142991993964775,-1.6555442358069647
1.963352908665773,19.501115073641294,-0.07393683670039232,1.5855554164163166,-1.595381241223737
1.9464689867912182,19.139662512828963,-0.07287987525225904,1.5575103297778623,-1.5380453399828538
1.929832305772364,18.78458333606497,-0.07178691621603715,1.5301346855612068,-1.4833411861015349
1.9134503937180771,18.435726751958775,-0.0706644929516758,1.50340082840573,-1.4310907804872963
1.8973293654630672,18.092948158660256,-0.06951836143971543,1.4772825915813728,-1.3811316540622707
1.881502494348889,17.756113906866574,-0.06810660477052999,1.4517109022767507,-1.3265341046664725
1.8659992497345472,17.42509554229358,-0.06670421796287457,1.4267096592275241,-1.2747134688627841
1.8508171726996712,17.099764452053414,-0.06531384320996075,1.4022563428608756,-1.2254926950354477
1.8359532435462644,16.77999707001586,-0.06393771464575101,1.3783295879004713,-1.178708162943528
1.8214039697914524,16.46567461988565,-0.06257770930913645,1.3549091088839469,-1.1342085042349161
1.8071654631644356,16.156682874747528,-0.061235391795358446,1.3319756314475502,-1.0918535402858878
1.7932335069661445,15.852911931812802,-0.05991205340717087,1.3095108288544046,-1.0515133243540504
1.7796036149759011,15.554256001215325,-0.058608746507988654,1.2874972632975623,-1.0130672766219557
1.7662710829387236,15.260613207807022,-0.057326314684860186,1.2659183315572324,-0.9764034020863017
1.7532310335364307,14.971885404995014,-0.056065419248121674,1.2447582146341525,-0.941417582444053
1.7404784556325197,14.687977999744927,-0.05482656252501818,1.2240018310187686,-0.9080129341677812
1.728008238482501,14.408799787949498,-0.05361010834470864,1.2036347932893248,-0.8760992258699244
1.7158152015159045,14.134262799428633,-0.05241630006047803,1.1836433677616742,-0.8455923488480399
1.703894120221748,13.864282151887931,-0.05124527641044996,1.164014436940084,-0.8164138353962535
1.6922397486043914,13.598775913217501,-0.05009708547960627,1.1447354645419052,-0.7884904200754456
1.6808468386200865,13.337664971562823,-0.048971696992609726,1.1257944628900693,-0.7617536396677521
1.6697101569550599,13.080872912644548,-0.04786901313805711,1.1071799624862473,-0.7361394680095275
1.6588244994627135,12.828325903845268,-0.046788878099738807,1.088880983594432,-0.7115879823094591
1.6481847035396413,12.57995258461872,-0.04573108644871411,1.0708870096798981,-0.6880430579222877
1.6377856586869655,12.335683962810883,-0.04469539053107616,1.0531879625621627,-0.6654520888698109
1.627622315474366,12.095453316513655,-0.043681506969788224,1.0357741791528723,-0.6437657316849166
1.6176896930986122,11.8591961011001,-0.04268912238459261,1.0186363896606432,-0.6229376704059594
1.6079828857059186,11.626849861116312,-0.041717898421439845,1.0017656971549087,-0.6029244007718746
1.5984970676276826,11.39835414672866,-0.04076747617191588,0.9851535583898847,-0.5836850318665201
1.5892359079837255,11.173766852622176,-0.03976434681901546,0.9677794338404246,-0.5856157284225635
1.5802010135022457,10.953160524225183,-0.03879995301994052,0.9505364652638627,-0.5900835441359741
1.5713834816192527,10.736505455252729,-0.03787423726695454,0.9334206562357228,-0.5969495110815236
1.5627744378957542,10.52377283902948,-0.03698701250259773,0.9164281804881859,-0.6060793430630551
1.5543650644359182,10.31493473030633,-0.03613797410467323,0.8995553736261592,-0.6173430974419828
1.5461466256624021,10.109964008909962,-0.035326710882423035,0.8827987254726872,-0.6306148518259305
1.538110491667568,9.90883434508471,-0.034552715159612155,0.8661548730077596,-0.6457723941587856
1.5302481593426074,9.711520166393939,-0.03381539201395674,0.8496205938685141,-0.6626969248278728
1.5225512714713019,9.517996626055066,-0.03311406773652574,0.8331928003825606,-0.6812727694679799
1.5150116339611241,9.328239572588455,-0.03244799756936848,0.816868534109707,-0.7013871011961514
1.507621231371565,9.142225520665697,-0.03181637277462623,0.8006449608707827,-0.7229296710559083
1.5003722408878535,8.959931623047314,-0.031218327083733358,0.7845193662455765,-0.7457925454851942
1.4932570448775633,8.781335643503681,-0.03065294257096522,0.7684891515251516,-0.7698698496491015
1.4862682421578786,8.60641593061598,-0.03011925499150822,0.7525518301070346,-0.79505751549642
1.4793986580925114,8.435151392356296,-0.029616258620380503,0.736705024325006,-0.821253033408308
1.472641353629306,8.267521471347443,-0.029142910624885283,0.7209464627085125,-0.8483552063078479
1.4659896333824667,8.103506120703901,-0.028698134999803306,0.7052739776701026,-0.8762639050907527
1.4594370528570018,7.943085780355219,-0.028280826091194936,0.6896855036228063,-0.9048798242197928
1.452977424907397,7.786241353752292,-0.027889851731456555,0.6741790755330906,-0.9341042362982623
1.4466048255176895,7.632954184855304,-0.0275240560051302,0.6587528279189737,-0.9638387444005637
1.4403135989859845,7.4832060352993,-0.027182261661869326,0.6434049943071375,-0.9939850308902328
1.4340983625930326,7.336979061629716,-0.02686327218988637,0.6281339071675048,-1.0244446013968131
1.4279540108317823,7.194255792495337,-0.026565873560117168,0.6129379983488268,-1.0551185225522284
1.4218757192728257,7.055019105680113,-0.026288835648199362,0.5978158000444367,-1.085907152003893
1.4158589481393966,6.9192522048477905,-0.026030913338140962,0.5827659463235778,-1.1167098591249023
1.409899445665066,6.786938595864449,-0.025790847308212534,0.5677871752707082,-1.147424734730378
1.403993251307571,6.658062062553267,-0.02556736449609052,0.5528783317830616,-1.1779482879825243
1.3981366988933157,6.5326066417233655,-0.025359178236564108,0.538038371085642,-1.2081751285243847
1.3923264197690794,6.410556597299731,-0.02516498806114376,0.5232663630329207,-1.2379976317230237
1.3865593460404166,6.291896393363977,-0.02498347914462016,0.5085614972779732,-1.2673055847265249
