x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-7.387755102040816
2.373290005913413,31.80563848632662,-0.018999934295409856,3.698033912610138,-6.8680879466727704
2.3684347971075335,31.148305803755953,-0.03494683021436345,3.605662560397299,-6.403593273023258
2.360941295246201,30.507228176326034,-0.04831430157821946,3.5174221888240167,-5.9867083044455915
2.3512383736823477,29.881688969007143,-0.05949593802015174,3.4330134480525616,-5.611097367919101
2.3396899130689857,29.271022653577504,-0.06882029101720312,3.3521678344990145,-5.271424253881757
2.3266054402281546,28.674609646025324,-0.07656274054758751,3.274643360525174,-4.963172041229029
2.312248846786256,28.091871852608726,-0.08295496436239631,3.200221010770389,-4.682499375089907
2.2968455708282196,27.52226879863007,-0.08819254628245111,3.128701811214661,-4.426125006998055
2.2805885402230643,26.965294241300043,-0.09244112710816324,3.059904381341182,-4.191234435877593
2.2636431123150365,26.420473188538814,-0.09584140520326151,2.9936628715613494,-3.9754039665645915
2.2461511958037623,25.887359261092115,-0.09851322269978302,2.92982521117978,-3.7765385929199926
2.228234702939363,25.365532347259744,-0.10055892023798384,2.868251609179864,-3.5928209256620995
2.209998450832617,24.854596508785157,-0.10206610317030676,2.808813262759993,-3.422668997442441
2.1915326076928467,24.354178103710975,-0.10310993171603,2.7513912380642807,-3.264701243149958
2.172914761663036,23.86392409775481,-0.10375502417075513,2.6958754947819816,-3.1177073101636297
2.154211675512195,23.38350054035879,-0.10405704417192264,2.6421640318405117,-2.9806236287755357
2.135480778935299,22.91259118527838,-0.10406402890470012,2.590162135719588,-2.8525128872759393
2.1167714409692255,22.450896238598386,-0.10381750405167016,2.539781716280326,-2.7325467239281984
2.0981260575760277,21.998131219543723,-0.1033534225394206,2.490940717660398,-2.619991080167725
2.0795809834006596,21.55402592150312,-0.10270295718689333,2.4435625939018624,-2.5141937639939176
2.0611673317905117,21.118323462391093,-0.10189317181474564,2.3975758406761796,-2.414573855839606
2.042911663143686,20.690779414904256,-0.10094759092776326,2.3529135758442155,-2.320612655873739
2.0248365783551776,20.271161008434564,-0.09988668450010774,2.3095131627079364,-2.231845925295831
2.006961231415563,19.859246395425288,-0.09872828149560763,2.2673158707284706,-2.1478572174683888
1.9893017729747482,19.45482397582783,-0.09748792340233696,2.2262665692433043,-2.0682721298386166
1.971871734825676,19.057691774064857,-0.09617916714290947,2.186313450345295,-1.992753336184176
1.9546823637190196,18.667656863548636,-0.09481384515327285,2.147407777612679,-1.9209962820802615
1.937742911633035,18.284534834359544,-0.09340228913544671,2.1095036578216924,-1.8527254456501894
1.9210608885471636,17.908149300172347,-0.09195352292979067,2.0725578331471786,-1.7876910814383458
1.9046422828665386,17.538331440938457,-0.09047542907715442,2.0365294916737913,-1.725666378275339
1.8884917538871206,17.174919578199834,-0.08897489291637621,2.001380094310911,-1.6664449728031412
1.8726128000531976,16.81775878023261,-0.08745792746054744,1.967073216436026,-1.609838769303362
1.857007906220281,16.466700494502224,-0.0859297817940843,1.933574402790491,-1.5556760239545395
1.841678672680551,16.12160220516197,-0.08439503531402416,1.9008510343234284,-1.5037996579007422
1.8266259283213184,15.782327113548305,-0.08285767978855925,1.8688722058283993,-1.4540657687594274
1.8118498299582855,15.448743839822537,-0.08132119091180737,1.8376086133467984,-1.4063423146065976
1.7973499496054335,15.120726144083104,-0.0797885907865464,1.807032450424666,-1.3605079481946225
1.783125351204406,14.798152665428148,-0.07826250255820491,1.7771173124081783,-1.3164509822994341
1.7691746581319086,14.480906677586958,-0.0767451982473201,1.7478381080494756,-1.2740684697549365
1.7554961126285749,14.168875859863164,-0.07523864067860937,1.7191709777704471,-1.2332653839922005
1.7420876281424489,13.861952082243914,-0.07374452027834683,1.691093217999013,-1.1939538878243392
1.7289468354510154,13.56003120362936,-0.07226428740424799,1.6635832110515665,-1.1560526798586577
1.716071123314386,13.263012882226839,-0.07079918078052307,1.636620360087569,-1.119486409320365
1.7034576743162007,12.970800397235173,-0.06935025253264727,1.6101850287087234,-1.0841851512738896
1.691103496465796,12.683300481017909,-0.06791839024962547,1.5842584848164223,-1.050083935259617
1.6790054510633383,12.400423161030417,-0.06650433644434754,1.5588228483779332,-1.0171223212514828
1.667160277267325,12.122081610825791,-0.0651087057335796,1.5338610427845867,-0.985244017605985
1.6555646137497741,11.848192009518868,-0.06373200001698665,1.5093567495145588,-0.9543965363339825
1.6442150177773978,11.57867340913704,-0.06237462189830435,1.4852943658391,-0.9245308815984437
1.6331150782791135,11.313449803123305,-0.06095803919374249,1.4616345898690568,-0.8935585048878409
1.6222673005203547,11.052447687678974,-0.05957282479246909,1.4383889150679532,-0.8638845278362645
1.6116660786154422,10.795593764075932,-0.058218529706559004,1.4155435694102831,-0.8354400117613119
1.6013058910753142,10.542817160366742,-0.05689466518375055,1.3930853606918117,-0.8081603701347946
1.5911813073164196,10.294049329797218,-0.05560070991507744,1.3710016456362346,-0.7819850497372209
1.5812869929540478,10.049223954603523,-0.05433611633349882,1.3492803009603835,-0.7568572383075688
1.5716177140338932,9.808276854854288,-0.05310031611266413,1.3279096962533368,-0.732723596230694
1.5621683403372082,9.571145902023162,-0.05189272496161294,1.3068786685369715,-0.7095340100559688
1.5529338478787018,9.337770937000048,-0.05071274679956755,1.28617649838652,-0.6872413658639687
1.5439093207021086,9.108093692270291,-0.04955977738480269,1.2657928874996855,-0.6658013406966146
1.5350899520658352,8.882057718010245,-0.04843320746267887,1.2457179376119434,-0.6451722104430665
1.526471045100082,8.65960831186542,-0.047332425490135034,1.2259421306638931,-0.625314672731422
1.5180480130071299,8.440692452193606,-0.046256819987109836,1.2064563101340222,-0.6061916835171433
1.5098163788679466,8.225258734570406,-0.04520578155937337,1.1872516634570651,-0.5877683061850629
1.5017717751107234,8.013257311368378,-0.044178704631995004,1.1683197054543666,-0.5700115720945352
1.4939099426903186,7.804639834233736,-0.04317498892805575,1.1496522627083303,-0.5528903515982848
1.48622673002171,7.599359399296347,-0.0421940407231534,1.1312414588182205,-0.5363752346561027
1.4787180917053853,7.397370494959567,-0.0412352739026766,1.1130797004793263,-0.5204384202458879
1.4713800870780334,7.198628952126562,-0.04029811084567812,1.095159664331835,-0.5050536138476655
1.4642088786178458,7.003091896729021,-0.03938198315640588,1.0774742845297367,-0.4901959323420215
1.4572007302301797,6.810717704432811,-0.03848633226210615,1.0600167409837227,-0.47584181572368267
1.45035200543617,6.6214659574030925,-0.03761060989355673,1.0427804482353908,-0.46196894508441994
1.4436591654840902,6.435297403018826,-0.036754278462883996,1.0257590449231353,-0.44855616636771367
1.4371187674007926,6.252173914433481,-0.03591681135153569,1.008946383802926,-0.43558341944120754
1.430727461998373,6.072058452885138,-0.03509769311979477,0.9923365222897788,-0.4230316720724054
1.4244893235807665,5.895137955306204,-0.034214955964720746,0.973446784142833,-0.46038132529466547
1.418405247047537,5.721608345990322,-0.033385894404495874,0.9546599860336457,-0.4989274763936504
1.4124657391607018,5.551451325410643,-0.0326086376714499,0.9359735759628115,-0.5385664515786042
1.4066616430967291,5.384649044268858,-0.03188131859491401,0.9173851033903356,-0.5791960441942586
1.4009841376295862,5.2211840854579386,-0.031202075484452314,0.8988922167310117,-0.6207152848595262
1.3954247359994558,5.061039446442731,-0.0305690537392193,0.8804926612157458,-0.6630242128381486
1.389975284514998,4.904198521992527,-0.0299804071992018,0.8621842771198377,-0.7060236476196827
1.3846279609344103,4.750645087199143,-0.02943429925177106,0.8439649983621963,-0.7496149596659161
1.3793752726683302,4.600363280713111,-0.02892890370467375,0.8258328514826144,-0.793699839245919
1.374210054845822,4.453337588128992,-0.028462405434307347,0.8077859550076101,-0.8381800622419557
1.3691254682833096,4.309552825448598,-0.02803300081583159,0.7898225192190014,-0.8829572517577838
1.3641149973953444,4.168994122547982,-0.02763889793933901,0.7719408463433857,-0.9279326342997848
1.3591724480855512,4.031646906570419,-0.027278316613917677,0.7541393311851025,-0.973006789229064
1.354291945655992,3.897496885163047,-0.02694948815895972,0.7364164622301541,-1.018079390098245
1.3494679327735335,3.7665300294694717,-0.026650654979469692,0.7187708232540213,-1.0630489363891404
1.3446951675326375,3.6387325567840882,-0.026380069919373843,0.7012010954724477,-1.107812474055712
1.339968721655344,3.5140909127662603,-0.02613599538388848,0.6837060602811862,-1.1522653031495356
1.335283978871099,3.392591753103485,-0.025916702218832077,0.6662846026385408,-1.196300670661136
1.3306366335215856,3.274221924502207,-0.025720468331317095,0.6489357151534475,-1.2398094465487783
1.3260226894388436,3.158968444872716,-0.02554557703248287,0.6316585029519896,-1.2826797807453765
1.3214384591488304,3.046818482560422,-0.02539031507877461,0.6144521894068457,-1.32479673873305
1.3168805634572103,2.9377593344593365,-0.025252970383671632,0.5973161228274381,-1.3660419130527008
1.3123459314796815,2.831778402824728,-0.025131829366648883,0.5802497842237537,-1.406293007872523
1.3078318011856438,2.72886317057991,-0.025025173900437733,0.5632527962742346,-1.445423393475046
1.3033357205315927,2.6290011748868984,-0.02493127781124182,0.546324933648103,-1.4833016272388908
1.2988555492694391,2.5321799787215866,-0.02484840287935353,0.5294661348553483,-1.5197909373924223
1.294389461525144,2.4383871401604686,-0.024774794279482013,0.5126765158237325,-1.5547486655082206
1.2899359492548097,2.3476101790474573,-0.024708675390897536,0.4959563854319419,-1.5880256634001149
1.285493826698895,2.2598365406650203,-0.024648241897044863,0.4793062632617914,-1.6194656397945917
1.2810622359707478,2.1750535559831192,-0.024591655082368213,0.4627268998704572,-1.648904451900407
1.2766406539334934,2.0932483980014176,-0.024537034220458873,0.44621929992623766,-1.676169336831078
1.2722289005397767,2.0144080336342185,-0.024482447931949154,0.42978474859821325,-1.7010780777991623
1.2678271488323858,1.938519170512702,-0.024425904372393,0.4134248416408669,-1.7234381001787311
1.2634359368308514,1.8655681979949073,-0.024365340089099883,0.39714151966797495,-1.743045493039635
1.25905618156037,1.7955411215800758,-0.02429860736069345,0.38093710716348256,-1.759683952763138
1.2546891955156507,1.7284234898209867,-0.024223459802853994,0.36481435682641067,-1.773123647098332
1.2503367058946084,1.6642003127169573,-0.024137535986505608,0.34877649988504494,-1.7831200008675077
1.2460008769867077,1.6028559704544882,-0.024038340767947582,0.3328273030312893,-1.7894124089907608
1.241684336160295,1.5443741112475848,-0.023923223969970903,0.3169711326009703,-1.7917228893213843
1.2373902039654854,1.488737536925651,-0.02378935597235727,0.3012130265316109,-1.7897546980464314
1.233122128958662,1.435928074839854,-0.023633699659014133,0.28555877442170907,-1.7831909456834805
1.228884327968381,1.3859264346354543,-0.023452978010775182,0.2700150056271826,-1.77169327427993
1.2246816326713474,1.338712048509766,-0.023243636400709488,0.25458928465823466,-1.7549006896140131
1.2205195435483973,1.2942628938080496,-0.023001798298735703,0.23929021202748765,-1.7324286908179667
1.216404292571801,1.2525552973032816,-0.022723212552333137,0.22412752691437893,-1.703868910833359
1.2123429163815782,1.2135637214123705,-0.022403189561254973,0.20911220520684773,-1.6687895843863247
1.2083433423131944,1.1772605341492728,-0.02203652230967653,0.19425654216091362,-1.6267373096840334
1.2044144905623044,1.1436157671401475,-0.02161738603354416,0.17957420238490748,-1.577240784829943
1.2005663972121423,1.11259687000857,-0.02113920674603375,0.16508021018818841,-1.519817504687976
1.1968103651317676,1.084168475540956,-0.02059448303590597,0.15079083945195199,-1.4539848272170095
1.1931591534136414,1.058292199107857,-0.019974536054385185,0.13672334313802847,-1.3792773851190172
1.1896272219282398,1.0349265087659951,-0.019269147116745412,0.12289543843821855,-1.2952735280909773
1.186231057132964,1.014026719910916,-0.01846601727520739,0.10932443772932779,-1.2016342514464147
1.1829896206979733,0.995545189559671,-0.01754994311357772,0.09602589950671503,-1.0981586152452982
1.1799249872516122,0.979431805873606,-0.01650153962376727,0.08301169700513052,-0.9848592635179974
1.177063277029436,0.9656348754464474,-0.015295240622634099,0.07028752996329847,-0.8620587782856449
1.1744360528973745,0.9541024745147517,-0.013896138622493628,0.05785025816665022,-0.7304995374186749
1.1720824606881826,0.9447841929572398,-0.012254885924084497,0.04568620358349307,-0.5914430876593223
1.1700526156308206,0.9376328637673339,-0.010298948046602694,0.03377300963770284,-0.4467090147762307
1.1684133499556244,0.9326051564679361,-0.007915115011134401,0.02209040480003237,-0.29857733166062517
1.1672597927207862,0.9296581555330619,-0.004902187598180047,0.010654050031901313,-0.14947683379796706
1.166751276812232,0.9287300660423945,-0.0007479891635346859,-0.00034194458002431184,-0.001483395087221978
